Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2007,1591.7,29,2.395,Red,4,242,,136.185,0,6502.985,1
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2007,1591.7,30,1.47,Red,4,242,,133.41,0,6500.21,1
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2007,1591.7,26,3.455,Red,4,242,,139.365,0,6506.165,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2007,1591.7,28,4.1575,Red,4,242,,141.4725,0,6508.2725,1
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2007,1591.7,31,1.5,Red,4,242,,133.5,0,6500.3,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2007,1591.7,23,3.125,Red,4,245,,139.875,0,6506.675,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2007,1591.7,25,2.3625,Red,4,245,,137.5875,0,6504.3875,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2007,1591.7,28,3.25,Red,4,245,,140.25,0,6507.05,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2007,1591.7,29,4.6125,Red,4,245,,144.3375,0,6511.1375,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2007,1591.7,29,5.5275,Red,4,245,,147.0825,0,6513.8825,1
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2007,1591.7,24,3.065,Red,4,245,,139.695,0,6506.495,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2007,1591.7,24,4.9125,Red,4,245,,145.2375,0,6512.0375,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2007,1591.7,25,4.8825,Red,4,245,,145.1475,0,6511.9475,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2007,1591.7,32,6.3975,Red,4,197,,125.6925,0,6492.4925,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2007,1591.7,29,1.4875,Red,4,197,,110.9625,0,6477.7625,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2007,1591.7,25,4.7575,Red,4,197,,120.7725,0,6487.5725,1
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2007,1591.7,27,3.175,Red,4,197,,116.025,0,6482.825,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2007,1591.7,27,5.1375,Red,4,197,,121.9125,0,6488.7125,1
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2007,1591.7,27,3.055,Red,4,197,,115.665,0,6482.465,1
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2007,1591.7,28,4.0275,Red,4,197,,118.5825,0,6485.3825,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2007,1591.7,32,9.3,Red,4,197,,134.4,0,6501.2,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2007,1591.7,26,6.3375,Red,4,197,,125.5125,0,6492.3125,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2007,1591.7,23,7.3375,Red,4,197,,128.5125,0,6495.3125,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2007,1591.7,30,5.83,Red,4,197,,123.99,0,6490.79,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2007,1591.7,32,3.1,Red,4,197,,115.8,0,6482.6,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2007,1591.7,25,1.6875,Red,4,197,,111.5625,0,6478.3625,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2007,1591.7,27,4.1675,Red,4,197,,119.0025,0,6485.8025,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2007,1591.7,28,5.025,Red,4,197,,121.575,0,6488.375,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2007,1591.7,27,4.525,Red,4,197,,120.075,0,6486.875,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2007,1591.7,27,2.8475,Red,4,249,,141.0425,0,6507.8425,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2007,1591.7,24,3.275,Red,4,249,,142.325,0,6509.125,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2007,1591.7,22,1.2,Red,4,249,,136.1,0,6502.9,1
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2007,1591.7,22,2.0375,Red,4,249,,138.6125,0,6505.4125,1
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2007,1591.7,27,3.6525,Red,4,249,,143.4575,0,6510.2575,1
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2007,1591.7,22,3.9125,Red,4,249,,144.2375,0,6511.0375,1
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2007,1591.7,28,2.875,Red,4,119,,76.125,0,6442.925,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2007,1591.7,23,4.2325,Red,4,119,,80.1975,0,6446.9975,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2007,1591.7,32,12.27,Red,4,119,,104.31,0,6471.11,1
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2007,1224.7,41,4.425,Red,4,341,,191.775,0,5090.575,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2007,1224.7,41,3.38,Red,4,341,,188.64,0,5087.44,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2007,1224.7,44,4.68,Red,4,341,,192.54,0,5091.34,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2007,1224.7,47,5.57,Red,4,341,,195.21,0,5094.01,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2007,1224.7,49,5.8375,Red,4,341,,196.0125,0,5094.8125,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2007,1224.7,42,3.7375,Red,4,341,,189.7125,0,5088.5125,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2007,1224.7,44,2.4875,Red,4,314,,172.4625,0,5071.2625,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2007,1224.7,40,6.075,Red,4,314,,183.225,0,5082.025,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2007,1224.7,48,4.65,Red,4,314,,178.95,0,5077.75,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2007,1224.7,45,6.075,Red,4,314,,183.225,0,5082.025,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2007,1224.7,43,4.4,Red,4,314,,178.2,0,5077,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2007,1224.7,43,8.9075,Red,4,314,,191.7225,0,5090.5225,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2007,1224.7,49,6.7,Red,4,314,,185.1,0,5083.9,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2007,1224.7,42,5.8325,Red,4,314,,182.4975,0,5081.2975,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2007,1224.7,48,4.7625,Red,4,314,,179.2875,0,5078.0875,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2007,1224.7,45,4.845,Red,4,314,,179.535,0,5078.335,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2007,1224.7,45,5.5,Red,4,314,,181.5,0,5080.3,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2007,1224.7,48,5.43,Red,4,316,,182.29,0,5081.09,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2007,1224.7,46,4.7,Red,4,316,,180.1,0,5078.9,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2007,1224.7,46,6.1375,Red,4,319,,185.9125,0,5084.7125,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2007,1224.7,48,5.8075,Red,4,319,,184.9225,0,5083.7225,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2007,1224.7,42,4.17,Red,4,288,,164.51,0,5063.31,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2007,1224.7,47,1.4125,Red,4,288,,156.2375,0,5055.0375,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2007,1224.7,42,4.3625,Red,4,288,,165.0875,0,5063.8875,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2007,1224.7,46,2.3875,Red,4,288,,159.1625,0,5057.9625,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2007,1224.7,45,4.455,Red,4,288,,165.365,0,5064.165,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2007,1224.7,49,4.045,Red,4,288,,164.135,0,5062.935,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2007,845.9682,70,5.435,Black,5,398,,225.305,0,3609.1778,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2007,845.9682,67,2.065,Black,5,398,,215.195,0,3599.0678,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2007,845.9682,60,6.0175,Black,5,398,,227.0525,0,3610.9253,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2007,845.9682,62,2.3375,Black,5,398,,216.0125,0,3599.8853,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2007,845.9682,65,1.5575,Black,5,398,,213.6725,0,3597.5453,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2007,845.9682,65,4.4925,Black,5,463,,254.9775,0,3638.8503,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2007,845.9682,68,2.1175,Black,5,463,,247.8525,0,3631.7253,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2007,845.9682,62,8.115,Black,5,463,,265.845,0,3649.7178,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2007,845.9682,68,9.3,Black,5,463,,269.4,0,3653.2728,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2007,845.9682,62,5.43,Black,5,463,,257.79,0,3641.6628,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2007,845.9682,60,6.34,Black,5,463,,260.52,0,3644.3928,0
Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,2007,845.9682,68,8.305,Black,5,463,,266.415,0,3650.2878,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2007,845.9682,68,3.8375,Black,5,467,,255.0125,0,3638.8853,0
Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,2007,595.4,16,4.1675,Black,5,197,,121.0025,0,2502.6025,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2007,595.4,9,23.7,Black,5,197,,179.6,0,2561.2,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2007,595.4,17,5.2225,Black,5,348,,199.6675,0,2581.2675,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2007,595.4,15,2.55,Black,5,196,,115.65,0,2497.25,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2007,595.4,10,9.825,Black,5,196,,137.475,0,2519.075,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2007,595.4,17,4.95,Black,5,196,,122.85,0,2504.45,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2007,595.4,13,4.3075,Black,5,222,,133.9225,0,2515.5225,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2007,595.4,10,6.03,Black,5,222,,139.09,0,2520.69,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2007,595.4,8,3.675,Black,5,222,,132.025,0,2513.625,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2007,595.4,13,2.4625,Black,5,222,,128.3875,0,2509.9875,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2007,595.4,16,7.63,Black,5,222,,143.89,0,2525.49,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2007,595.4,16,3.4375,Black,5,222,,131.3125,0,2512.9125,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2007,595.4,14,10.955,Black,5,234,,159.865,0,2541.465,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2007,595.4,15,31.9075,Black,5,234,,222.7225,0,2604.3225,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2007,595.4,14,5.8375,Black,5,234,,144.5125,0,2526.1125,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2007,595.4,10,10.89,Black,5,226,,155.67,0,2537.27,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2007,595.4,15,23.8,Black,5,226,,194.4,0,2576,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2007,595.4,10,3.68,Black,5,226,,134.04,0,2515.64,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2007,595.4,15,3.245,Black,5,231,,135.235,0,2516.835,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2007,595.4,8,3.6325,Black,5,231,,136.3975,0,2517.9975,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2007,595.4,7,2.365,Black,5,231,,132.595,0,2514.195,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2007,595.4,15,4.2675,Black,5,231,,138.3025,0,2519.9025,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2007,595.4,8,4.65,Black,5,231,,139.45,0,2521.05,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2007,595.4,7,15.38,Black,5,218,,165.14,0,2546.74,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2007,595.4,9,11.5675,Black,5,242,,165.7025,0,2547.3025,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2007,595.4,14,6.225,Black,5,242,,149.675,0,2531.275,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2007,595.4,11,6.925,Black,5,242,,151.775,0,2533.375,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2007,595.4,13,3.5,Black,5,242,,141.5,0,2523.1,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2007,595.4,10,4.325,Black,5,242,,143.975,0,2525.575,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2007,595.4,9,9.1875,Black,5,242,,158.5625,0,2540.1625,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2007,595.4,16,2.815,Black,5,242,,139.445,0,2521.045,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2007,595.4,13,2.875,Black,5,242,,139.625,0,2521.225,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2007,595.4,9,5.475,Black,5,265,,158.925,0,2540.525,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2007,595.4,7,1.1125,Black,5,265,,145.8375,0,2527.4375,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2007,595.4,7,3.2525,Black,5,257,,148.2575,0,2529.8575,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2007,595.4,9,0.7625,Black,5,257,,140.7875,0,2522.3875,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2007,595.4,13,5.5375,Black,5,257,,155.1125,0,2536.7125,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2007,595.4,16,3.6625,Black,5,257,,149.4875,0,2531.0875,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2007,595.4,9,12.1125,Black,5,253,,172.8375,0,2554.4375,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2007,595.4,16,7.7375,Black,5,253,,159.7125,0,2541.3125,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2007,595.4,9,24.55,Black,5,253,,210.15,0,2591.75,0
Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,2007,595.4,8,12.6875,Black,5,231,,163.5625,0,2545.1625,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2007,595.4,16,1.775,Black,5,231,,130.825,0,2512.425,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2007,595.4,10,53.7875,Black,5,231,,286.8625,0,2668.4625,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2007,595.4,13,24.6,Black,5,231,,199.3,0,2580.9,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2007,595.4,17,16.2075,Black,5,231,,174.1225,0,2555.7225,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2007,485.2,14,9.6625,Black,5,513,,295.4875,0,2236.2875,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2007,485.2,15,7.6725,Black,5,513,,289.5175,0,2230.3175,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2007,485.2,15,2.425,Black,5,574,,304.275,0,2245.075,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2007,485.2,10,6.83,Black,5,574,,317.49,0,2258.29,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2007,485.2,20,6.635,Black,5,574,,316.905,0,2257.705,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2007,485.2,17,4.32,Black,5,574,,309.96,0,2250.76,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2007,485.2,15,3.9875,Black,5,574,,308.9625,0,2249.7625,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2007,485.2,10,4.725,Black,5,574,,311.175,0,2251.975,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2007,485.2,19,9.9375,Black,5,574,,326.8125,0,2267.6125,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2007,485.2,10,10.1225,Black,5,574,,327.3675,0,2268.1675,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2007,485.2,13,4.22,Black,5,574,,309.66,0,2250.46,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2007,485.2,19,5.6475,Black,5,577,,315.4425,0,2256.2425,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2007,485.2,11,6.61,Black,5,577,,318.33,0,2259.13,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2007,485.2,16,11.8175,Black,5,577,,333.9525,0,2274.7525,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2007,485.2,12,7.405,Black,5,577,,320.715,0,2261.515,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2007,485.2,11,11.26,Black,5,577,,332.28,0,2273.08,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2007,485.2,16,3.8075,Black,5,577,,309.9225,0,2250.7225,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2007,485.2,12,5.5925,Black,5,577,,315.2775,0,2256.0775,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2007,485.2,16,5.9375,Black,5,577,,316.3125,0,2257.1125,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2007,485.2,12,10.1625,Black,5,577,,328.9875,0,2269.7875,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2007,485.2,15,8.5075,Black,5,577,,324.0225,0,2264.8225,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2007,485.2,17,10.4625,Black,5,577,,329.8875,0,2270.6875,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2007,485.2,19,7.08,Black,5,577,,319.74,0,2260.54,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2007,485.2,19,0.9325,Black,5,577,,301.2975,0,2242.0975,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2007,485.2,17,9.2525,Black,5,452,,263.7575,0,2204.5575,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2007,485.2,10,1.27,Black,5,452,,239.81,0,2180.61,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2007,485.2,18,5.37,Black,5,452,,252.11,0,2192.91,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2007,485.2,20,10.8225,Black,5,452,,268.4675,0,2209.2675,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2007,485.2,18,2.5,Black,5,452,,243.5,0,2184.3,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2007,485.2,17,3.635,Black,5,452,,246.905,0,2187.705,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2007,485.2,12,8.7775,Black,5,452,,262.3325,0,2203.1325,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2007,2260.6,71,8.84,Black,5,677,,375.02,0,9417.42,1
Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,Suleran (Dhangar Mohalla),2007,2260.6,72,4.15,Black,5,677,,360.95,0,9403.35,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2007,2260.6,69,5.9725,Black,5,569,,312.4175,0,9354.8175,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2007,2260.6,72,1.315,Black,5,569,,298.445,0,9340.845,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2007,2260.6,66,6.2025,Black,5,573,,315.1075,0,9357.5075,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2007,2260.6,63,9.965,Black,5,573,,326.395,0,9368.795,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2007,2260.6,66,3.2525,Black,5,573,,306.2575,0,9348.6575,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2007,2260.6,63,0.1075,Black,5,573,,296.8225,0,9339.2225,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2007,2260.6,64,5.375,Black,5,539,,295.625,0,9338.025,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2007,2260.6,63,4.85,Black,5,539,,294.05,0,9336.45,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2007,2260.6,68,6.845,Black,5,539,,300.035,0,9342.435,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2007,2260.6,70,1.155,Black,5,554,,290.465,0,9332.865,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2007,2260.6,71,5.0925,Black,5,554,,302.2775,0,9344.6775,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2007,2260.6,71,1.3975,Black,5,554,,291.1925,0,9333.5925,1
Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,2007,2260.6,70,0.625,Black,5,591,,307.375,0,9349.775,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2007,2260.6,69,6.4975,Black,5,591,,324.9925,0,9367.3925,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2007,2260.6,63,0.9525,Black,5,591,,308.3575,0,9350.7575,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2007,2260.6,67,4.8375,Black,5,591,,320.0125,0,9362.4125,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2007,2260.6,70,6.5375,Black,5,591,,325.1125,0,9367.5125,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2007,2260.6,72,2.7025,Black,5,566,,301.1075,0,9343.5075,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2007,2260.6,65,1.05,Black,5,570,,298.15,0,9340.55,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2007,2260.6,72,0.3525,Black,5,570,,296.0575,0,9338.4575,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2007,2260.6,72,4.945,Black,5,570,,309.835,0,9352.235,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2007,2260.6,66,5.425,Black,5,546,,299.275,0,9341.675,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2007,2260.6,65,8.86,Black,5,546,,309.58,0,9351.98,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2007,2260.6,71,0.5975,Black,5,546,,284.7925,0,9327.1925,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2007,2260.6,71,3.4725,Black,5,546,,293.4175,0,9335.8175,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2007,2260.6,68,1.7925,Black,5,591,,310.8775,0,9353.2775,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2007,2260.6,72,4.985,Black,5,591,,320.455,0,9362.855,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2007,2260.6,65,6.4775,Black,5,591,,324.9325,0,9367.3325,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2007,2260.6,63,5.26,Black,5,546,,298.78,0,9341.18,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2007,2260.6,64,1.4725,Black,5,546,,287.4175,0,9329.8175,1
Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,2007,2260.6,70,2.2625,Black,5,251,,142.2875,0,9184.6875,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2007,802.4,28,6.9375,Black,5,525,,293.3125,0,3502.9125,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2007,802.4,20,12.3375,Black,5,525,,309.5125,0,3519.1125,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2007,802.4,20,8.6125,Black,5,525,,298.3375,0,3507.9375,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2007,802.4,20,3.1925,Black,5,525,,282.0775,0,3491.6775,0
