Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2016,770,15,5,Black,5,518,,284,0,3364,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2016,770,15,2.6625,Black,5,518,,276.9875,0,3356.9875,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2016,770,23,4.5125,Black,5,518,,282.5375,0,3362.5375,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2016,770,16,4.815,Black,5,508,,278.445,0,3358.445,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2016,770,19,13.825,Black,5,508,,305.475,0,3385.475,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2016,770,17,2.1,Black,5,508,,270.3,0,3350.3,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2016,770,24,2.6325,Black,5,508,,271.8975,0,3351.8975,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2016,770,15,2.6425,Black,5,508,,271.9275,0,3351.9275,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2016,770,21,5.25,Black,5,686,,368.75,0,3448.75,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2016,770,23,2.645,Black,5,686,,360.935,0,3440.935,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2016,770,21,10.5175,Black,5,686,,384.5525,0,3464.5525,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2016,770,22,13.4375,Black,5,686,,393.3125,0,3473.3125,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2016,770,23,6.325,Black,5,686,,371.975,0,3451.975,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2016,770,21,11.0875,Black,5,686,,386.2625,0,3466.2625,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2016,770,25,6.955,Black,5,571,,316.365,0,3396.365,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2016,770,16,17.17,Black,5,571,,347.01,0,3427.01,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2016,770,16,4.65,Black,5,571,,309.45,0,3389.45,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2016,770,20,6.025,Black,5,717,,386.575,0,3466.575,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2016,770,19,3.5625,Black,5,717,,379.1875,0,3459.1875,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2016,770,21,6.5,Black,5,717,,388,0,3468,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2016,770,25,6.5375,Black,5,717,,388.1125,0,3468.1125,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2016,770,22,7.925,Black,5,717,,392.275,0,3472.275,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2016,770,21,7.065,Black,5,717,,389.695,0,3469.695,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2016,770,17,1.375,Black,5,717,,372.625,0,3452.625,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2016,770,23,3.525,Black,5,606,,323.575,0,3403.575,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2016,770,23,1.8125,Black,5,606,,318.4375,0,3398.4375,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2016,770,22,15.275,Black,5,606,,358.825,0,3438.825,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2016,770,17,3.8875,Black,5,606,,324.6625,0,3404.6625,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2016,715.4,16,13.6375,Black,5,654,,377.9125,0,3239.5125,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2016,715.4,15,7.5375,Black,5,654,,359.6125,0,3221.2125,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2016,715.4,17,10.8,Black,5,654,,369.4,0,3231,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2016,715.4,21,7.95,Black,5,567,,317.35,0,3178.95,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2016,715.4,22,3.5,Black,5,567,,304,0,3165.6,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2016,715.4,13,9.29,Black,5,567,,321.37,0,3182.97,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2016,715.4,15,9.275,Black,5,567,,321.325,0,3182.925,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2016,715.4,21,6.125,Black,5,567,,311.875,0,3173.475,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2016,715.4,16,2.075,Black,5,315,,173.725,0,3035.325,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2016,715.4,15,1.425,Black,5,315,,171.775,0,3033.375,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2016,715.4,13,12.95,Black,5,315,,206.35,0,3067.95,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2016,715.4,17,7.7625,Black,5,315,,190.7875,0,3052.3875,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2016,715.4,22,12.8725,Black,5,311,,204.1175,0,3065.7175,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2016,715.4,21,11.55,Black,5,311,,200.15,0,3061.75,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2016,715.4,21,11.7375,Black,5,311,,200.7125,0,3062.3125,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2016,715.4,20,14.3875,Black,5,311,,208.6625,0,3070.2625,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2016,715.4,13,7.7875,Black,5,595,,330.8625,0,3192.4625,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2016,715.4,18,4.475,Black,5,251,,148.925,0,3010.525,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2016,715.4,14,8.425,Black,5,251,,160.775,0,3022.375,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2016,715.4,16,7.5075,Black,5,251,,158.0225,0,3019.6225,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2016,715.4,17,6.4,Black,5,251,,154.7,0,3016.3,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2016,715.4,20,3.95,Black,5,251,,147.35,0,3008.95,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2016,715.4,13,2.9625,Black,5,560,,298.8875,0,3160.4875,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2016,715.4,18,5.575,Black,5,277,,165.225,0,3026.825,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2016,715.4,16,3.7875,Black,5,277,,159.8625,0,3021.4625,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2016,715.4,15,5.5875,Black,5,277,,165.2625,0,3026.8625,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2016,715.4,22,10.725,Black,5,277,,180.675,0,3042.275,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2016,715.4,23,15.2125,Black,5,277,,194.1375,0,3055.7375,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2016,715.4,22,5.8,Black,5,277,,165.9,0,3027.5,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2016,715.4,16,7.525,Black,5,277,,171.075,0,3032.675,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2016,715.4,19,9.65,Black,5,277,,177.45,0,3039.05,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2016,715.4,20,9.035,Black,5,277,,175.605,0,3037.205,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2016,715.4,21,2.885,Black,5,277,,157.155,0,3018.755,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2016,715.4,18,11.28,Black,5,565,,326.34,0,3187.94,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2016,715.4,23,4.4375,Black,5,565,,305.8125,0,3167.4125,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2016,715.4,17,8.03,Black,5,565,,316.59,0,3178.19,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2016,715.4,19,3.075,Black,5,565,,301.725,0,3163.325,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2016,715.4,19,3.375,Black,5,565,,302.625,0,3164.225,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2016,1557.4,33,5.25,Black,5,220,,135.75,0,6365.35,1
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2016,1557.4,32,2.365,Black,5,220,,127.095,0,6356.695,1
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2016,1557.4,24,5.025,Black,5,220,,135.075,0,6364.675,1
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2016,1557.4,32,3.245,Black,5,220,,129.735,0,6359.335,1
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2016,1557.4,30,2.0625,Black,5,220,,126.1875,0,6355.7875,1
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2016,1557.4,31,3.0925,Black,5,220,,129.2775,0,6358.8775,1
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2016,1557.4,25,3.4975,Black,5,231,,135.9925,0,6365.5925,1
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2016,1557.4,23,4.3875,Black,5,231,,138.6625,0,6368.2625,1
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2016,1557.4,23,5.475,Black,5,190,,121.425,0,6351.025,1
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2016,1557.4,24,7.3875,Black,5,190,,127.1625,0,6356.7625,1
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2016,1557.4,28,4.0075,Black,5,190,,117.0225,0,6346.6225,1
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2016,1557.4,33,4.16,Black,5,190,,117.48,0,6347.08,1
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2016,1557.4,28,4.675,Black,5,190,,119.025,0,6348.625,1
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2016,1557.4,28,5.36,Black,5,190,,121.08,0,6350.68,1
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2016,1557.4,31,1.245,Black,5,190,,108.735,0,6338.335,1
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2016,1557.4,23,1.15,Black,5,190,,108.45,0,6338.05,1
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2016,1557.4,23,6.695,Black,5,190,,125.085,0,6354.685,1
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2016,1557.4,30,2.775,Black,5,190,,113.325,0,6342.925,1
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2016,1557.4,28,3.475,Black,5,231,,135.925,0,6365.525,1
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2016,1557.4,25,4.5875,Black,5,231,,139.2625,0,6368.8625,1
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2016,1557.4,30,10.35,Black,5,231,,156.55,0,6386.15,1
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2016,1557.4,31,1.9625,Black,5,231,,131.3875,0,6360.9875,1
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2016,1557.4,23,14.4375,Black,5,231,,168.8125,0,6398.4125,1
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2016,1557.4,24,6.5225,Black,5,204,,131.5675,0,6361.1675,1
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2016,1557.4,31,1.7325,Black,5,204,,117.1975,0,6346.7975,1
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2016,1557.4,25,3.5,Black,5,204,,122.5,0,6352.1,1
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2016,1557.4,24,2.51,Black,5,204,,119.53,0,6349.13,1
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2016,1557.4,27,2.95,Black,5,204,,120.85,0,6350.45,1
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2016,1557.4,31,5.075,Black,5,189,,119.725,0,6349.325,1
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2016,1557.4,30,4.745,Black,5,189,,118.735,0,6348.335,1
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2016,1557.4,26,12.675,Black,5,189,,142.525,0,6372.125,1
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2016,1557.4,26,4.0475,Black,5,189,,116.6425,0,6346.2425,1
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2016,1557.4,32,2.7,Black,5,189,,112.6,0,6342.2,1
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2016,1557.4,26,7.08,Black,5,194,,128.24,0,6357.84,1
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2016,1557.4,25,7.55,Black,5,194,,129.65,0,6359.25,1
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2016,1557.4,30,12.15,Black,5,194,,143.45,0,6373.05,1
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2016,1557.4,24,2.9275,Black,5,194,,115.7825,0,6345.3825,1
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2016,1557.4,28,6.0675,Black,5,188,,122.2025,0,6351.8025,1
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2016,1557.4,29,1.925,Black,5,188,,109.775,0,6339.375,1
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2016,1557.4,32,3.6625,Black,5,188,,114.9875,0,6344.5875,1
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2016,1557.4,27,7.21,Black,5,188,,125.63,0,6355.23,1
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2016,1557.4,30,0.995,Black,5,188,,106.985,0,6336.585,1
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2016,1557.4,28,8.3,Black,5,194,,131.9,0,6361.5,1
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2016,1557.4,30,7.4875,Black,5,194,,129.4625,0,6359.0625,1
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2016,1557.4,33,10.19,Black,5,194,,137.57,0,6367.17,1
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2016,1557.4,30,8.025,Black,5,194,,131.075,0,6360.675,1
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2016,1557.4,32,6.0625,Black,5,196,,126.1875,0,6355.7875,1
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2016,1557.4,29,12.715,Black,5,196,,146.145,0,6375.745,1
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2016,1557.4,23,10.78,Black,5,196,,140.34,0,6369.94,1
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2016,1557.4,29,4.925,Black,5,196,,122.775,0,6352.375,1
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2016,1557.4,28,1.65,Black,5,196,,112.95,0,6342.55,1
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2016,1557.4,26,4.7,Black,5,196,,122.1,0,6351.7,1
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2016,1557.4,29,2.4625,Black,5,196,,115.3875,0,6344.9875,1
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2016,1557.4,30,7.4875,Black,5,196,,130.4625,0,6360.0625,1
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2016,499.1,12,5.5,Black,5,273,,163,0,2159.4,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2016,499.1,15,11.33,Black,5,273,,180.49,0,2176.89,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2016,499.1,16,1.4,Black,5,273,,150.7,0,2147.1,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2016,499.1,17,4.0525,Black,5,273,,158.6575,0,2155.0575,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2016,499.1,10,11.175,Black,5,273,,180.025,0,2176.425,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2016,499.1,10,5.1375,Black,5,178,,114.4125,0,2110.8125,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2016,499.1,13,4.5375,Black,5,178,,112.6125,0,2109.0125,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2016,499.1,19,2.1125,Black,5,178,,105.3375,0,2101.7375,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2016,499.1,13,7.45,Black,5,178,,121.35,0,2117.75,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2016,499.1,12,6.2375,Black,5,178,,117.7125,0,2114.1125,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2016,499.1,18,11.575,Black,5,178,,133.725,0,2130.125,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2016,499.1,10,5.0125,Black,5,178,,114.0375,0,2110.4375,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2016,499.1,12,5.25,Black,5,178,,114.75,0,2111.15,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2016,499.1,17,4.815,Black,5,178,,113.445,0,2109.845,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2016,499.1,20,2.3875,Black,5,178,,106.1625,0,2102.5625,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2016,499.1,16,5.125,Black,5,178,,114.375,0,2110.775,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2016,499.1,19,5.345,Black,5,178,,115.035,0,2111.435,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2016,499.1,20,4.9875,Black,5,178,,113.9625,0,2110.3625,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2016,499.1,12,3.625,Black,5,178,,109.875,0,2106.275,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2016,499.1,12,4.5275,Black,5,178,,112.5825,0,2108.9825,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2016,499.1,15,3.1,Black,5,170,,104.3,0,2100.7,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2016,499.1,16,12.05,Black,5,170,,131.15,0,2127.55,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2016,499.1,14,9.775,Black,5,170,,124.325,0,2120.725,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2016,499.1,13,2.775,Black,5,170,,103.325,0,2099.725,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2016,499.1,18,8.95,Black,5,170,,121.85,0,2118.25,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2016,499.1,18,6.2425,Black,5,170,,113.7275,0,2110.1275,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2016,499.1,17,13.0175,Black,5,188,,143.0525,0,2139.4525,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2016,499.1,14,6.9,Black,5,188,,124.7,0,2121.1,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2016,499.1,14,11.4875,Black,5,188,,138.4625,0,2134.8625,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2016,499.1,16,4.29,Black,5,188,,116.87,0,2113.27,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2016,499.1,19,4.575,Black,5,188,,117.725,0,2114.125,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2016,499.1,13,5.25,Black,5,188,,119.75,0,2116.15,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2016,499.1,15,5.2125,Black,5,188,,119.6375,0,2116.0375,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2016,1777.1,44,5.7575,Red,4,229,,139.7725,0,7248.1725,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2016,1777.1,37,6.1875,Red,4,229,,141.0625,0,7249.4625,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2016,1777.1,37,3.95,Red,4,229,,134.35,0,7242.75,1
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2016,1777.1,47,1.8875,Red,4,229,,128.1625,0,7236.5625,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2016,1777.1,44,3.05,Red,4,229,,131.65,0,7240.05,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2016,1777.1,45,14.625,Red,4,229,,166.375,0,7274.775,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2016,1777.1,42,14.9,Red,4,229,,167.2,0,7275.6,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2016,1777.1,43,14.4,Red,4,229,,165.7,0,7274.1,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2016,1777.1,44,2.6425,Red,4,229,,130.4275,0,7238.8275,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2016,1777.1,43,3.595,Red,4,229,,133.285,0,7241.685,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2016,1777.1,40,11.025,Red,4,231,,156.575,0,7264.975,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2016,1777.1,42,5.8875,Red,4,231,,141.1625,0,7249.5625,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2016,1777.1,40,4.875,Red,4,231,,138.125,0,7246.525,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2016,1777.1,47,8.025,Red,4,231,,147.575,0,7255.975,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2016,1777.1,47,7.65,Red,4,231,,146.45,0,7254.85,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2016,1777.1,47,13.1,Red,4,231,,162.8,0,7271.2,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2016,1777.1,43,10.5375,Red,4,242,,160.6125,0,7269.0125,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2016,1777.1,40,9.3375,Red,4,242,,157.0125,0,7265.4125,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2016,1777.1,44,8.1125,Red,4,242,,153.3375,0,7261.7375,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2016,1777.1,47,2.0975,Red,4,245,,136.7925,0,7245.1925,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2016,1777.1,41,2.57,Red,4,245,,138.21,0,7246.61,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2016,1777.1,40,1.1,Red,4,245,,133.8,0,7242.2,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2016,1777.1,42,3.7625,Red,4,245,,141.7875,0,7250.1875,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2016,1777.1,42,10.6875,Red,4,197,,138.5625,0,7246.9625,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2016,1777.1,38,11.75,Red,4,197,,141.75,0,7250.15,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2016,1777.1,40,3.5375,Red,4,197,,117.1125,0,7225.5125,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2016,1777.1,37,4.35,Red,4,197,,119.55,0,7227.95,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2016,1777.1,41,2.925,Red,4,197,,115.275,0,7223.675,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2016,1777.1,46,3.9,Red,4,197,,118.2,0,7226.6,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2016,1777.1,38,15.7,Red,4,197,,153.6,0,7262,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2016,1777.1,40,8.775,Red,4,197,,132.825,0,7241.225,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2016,1777.1,38,12.14,Red,4,197,,142.92,0,7251.32,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2016,1777.1,44,6.7425,Red,4,197,,126.7275,0,7235.1275,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2016,1777.1,37,15.8125,Red,4,197,,153.9375,0,7262.3375,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2016,1777.1,42,3.075,Red,4,197,,115.725,0,7224.125,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2016,1777.1,38,7.225,Red,4,197,,128.175,0,7236.575,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2016,1777.1,42,8.87,Red,4,249,,159.11,0,7267.51,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2016,1777.1,38,18.3,Red,4,249,,187.4,0,7295.8,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2016,1777.1,44,10.225,Red,4,249,,163.175,0,7271.575,1
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2016,1777.1,43,15.725,Red,4,249,,179.675,0,7288.075,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2016,1777.1,46,5.6325,Red,4,119,,84.3975,0,7192.7975,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2016,1777.1,44,4,Red,4,119,,79.5,0,7187.9,1
