Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,2010,1101.4,20,4.1875,Black,5,365,,205.0625,0,4610.6625,0
Amravati,Achalpur,Morshi,21.26666667,77.925,Khopra,2010,1101.4,22,7.995,Black,5,365,,216.485,0,4622.085,0
Amravati,Achalpur,Morshi,21.31888889,78.00222222,Moorshi new,2010,1101.4,23,2.85,Black,5,365,,201.05,0,4606.65,0
Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,2010,1101.4,23,9.0925,Black,5,365,,219.7775,0,4625.3775,0
Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,2010,1101.4,23,2.8725,Black,5,365,,201.1175,0,4606.7175,0
Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,2010,1101.4,13,5.4675,Black,5,365,,208.9025,0,4614.5025,0
Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,2010,1101.4,22,7.21,Black,5,365,,214.13,0,4619.73,0
Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,2010,1101.4,19,7.85,Black,5,365,,216.05,0,4621.65,0
Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,2010,1101.4,19,8.0325,Black,5,365,,216.5975,0,4622.1975,0
Amravati,Achalpur,Morshi,21.40694444,78.04166667,Yavali,2010,1101.4,15,4.6,Black,5,365,,206.3,0,4611.9,0
Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,2010,1101.4,18,6.65,Black,5,374,,216.95,0,4622.55,0
Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,2010,1101.4,15,6.85,Black,5,374,,217.55,0,4623.15,0
Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,2010,1101.4,14,2.9625,Black,5,374,,205.8875,0,4611.4875,0
Amravati,Anjangaon,Amravati,21.12388889,77.75,Shirala,2010,1101.4,21,2.9,Black,5,374,,205.7,0,4611.3,0
Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,2010,1101.4,18,3.9375,Black,5,374,,208.8125,0,4614.4125,0
Amravati,Chandur,Anjangaon Surji,21.16666667,77.3,Anjangaon Surji2,2010,1101.4,16,24.45,Black,5,231,,198.85,0,4604.45,0
Amravati,Chandur,Anjangaon Surji,21.05,77.3125,Nimbhari,2010,1101.4,14,6.425,Black,5,231,,144.775,0,4550.375,0
Amravati,Chandurbazar,Bhatkuli,20.85416667,77.60416667,Bhatkulijain,2010,1101.4,21,5.685,Black,5,371,,212.555,0,4618.155,0
Amravati,Chandurbazar,Bhatkuli,20.94583333,77.51666667,Kholapur,2010,1101.4,13,9.215,Black,5,371,,223.145,0,4628.745,0
Amravati,Chikhaldara,Chandur Railway,20.81666667,77.96666667,Chandur Railway,2010,1101.4,16,3.625,Black,5,1085,,563.375,1,4968.975,0
Amravati,Chikhaldara,Chandur Railway,20.7625,77.9375,Manjarkhed Kasba,2010,1101.4,21,13.2925,Black,5,1085,,592.3775,1,4997.9775,0
Amravati,Chikhaldara,Dhamangaon Railway,20.68333333,78.15694444,Devgaon,2010,1101.4,22,4.1375,Black,5,1085,,564.9125,1,4970.5125,0
Amravati,Chikhaldara,Dhamangaon Railway,20.68333333,78.1,Shendurjana Khurd,2010,1101.4,21,4.575,Black,5,1085,,566.225,1,4971.825,0
Amravati,Daryapur Banosa,Chandurbazar,21.34166667,77.80833333,Ghat larki,2010,1101.4,15,5.275,Black,5,288,,169.825,0,4575.425,0
Amravati,Daryapur Banosa,Chandurbazar,21.32777778,77.6825,Sirasgaon (Kasba),2010,1101.4,14,14.375,Black,5,288,,197.125,0,4602.725,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.41666667,77.1,Adao,2010,1101.4,20,12.905,Black,5,291,,194.215,0,4599.815,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.42916667,77.09444444,Arao,2010,1101.4,19,1.625,Black,5,291,,160.375,0,4565.975,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.23333333,76.83611111,Barukheda,2010,1101.4,23,0.775,Black,5,291,,157.825,0,4563.425,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.39722222,77.46111111,Behali,2010,1101.4,17,4.25,Black,5,291,,168.25,0,4573.85,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.56666667,77.41666667,Chinkhedi,2010,1101.4,13,0.725,Black,5,291,,157.675,0,4563.275,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.2625,76.98055556,Dargarh,2010,1101.4,22,0.9,Black,5,291,,158.2,0,4563.8,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.68333333,77.33611111,Hatru,2010,1101.4,13,2.725,Black,5,291,,163.675,0,4569.275,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.5,77.20416667,Kolkaz,2010,1101.4,13,6.055,Black,5,291,,173.665,0,4579.265,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.43333333,77.41666667,Silona,2010,1101.4,23,1.525,Black,5,291,,160.075,0,4565.675,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.28055556,77.275,Wadgaon (Fattepur),2010,1101.4,13,6.975,Black,5,291,,176.425,0,4582.025,0
Amravati,Morshi,Daryapur,21.05,77.18333333,Wadner gangai,2010,1101.4,17,7.285,Black,5,346,,204.855,0,4610.455,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.76666667,77.7,Belora,2010,1101.4,22,9.775,Black,5,338,,208.325,0,4613.925,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.73333333,77.76666667,Mahuli,2010,1101.4,13,7.0125,Black,5,338,,200.0375,0,4605.6375,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.63055556,77.85222222,Shivni1,2010,1101.4,15,4.4225,Black,5,338,,192.2675,0,4597.8675,0
Amravati,Shendurjana,Warud,21.45555556,78.13888889,Jamgaon (via Khadka),2010,1101.4,22,6.6725,Black,5,303,,181.5175,0,4587.1175,0
Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,2010,1101.4,21,17.975,Black,5,303,,215.425,0,4621.025,0
Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,2010,1101.4,23,10.6925,Black,5,303,,193.5775,0,4599.1775,0
Amravati,Teosa,Dhamangaon Railway,20.91666667,78.1375,Anjansingi,2010,1101.4,17,4.8875,Black,5,309,,179.1625,0,4584.7625,0
Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,2010,1101.4,20,6.3,Black,5,309,,183.4,0,4589,0
Amravati,Teosa,Teosa,21.04583333,77.98333333,Sindola,2010,1101.4,18,8.5625,Black,5,309,,190.1875,0,4595.7875,0
Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,2010,1101.4,14,4.4125,Black,5,309,,177.7375,0,4583.3375,0
Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,2010,1101.4,17,2.345,Black,5,309,,171.535,0,4577.135,0
Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,2010,1101.4,21,3.5,Black,5,402,,221.5,0,4627.1,0
Amravati,Warud,Dharni,21.55833333,76.88333333,Dharni,2010,1101.4,16,2.1875,Black,5,402,,217.5625,0,4623.1625,0
Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,2010,1101.4,16,7.05,Black,5,402,,232.15,0,4637.75,0
Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,2010,1101.4,21,2.25,Black,5,402,,217.75,0,4623.35,0
Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,2010,938.8,39,7.605,Black,5,577,,321.315,0,4076.515,0
Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,2010,938.8,49,4.3525,Black,5,577,,311.5575,0,4066.7575,0
Aurangabad,Aurangabad,Aurangabad,19.86666667,75.53888889,Karmad-2,2010,938.8,46,9.2825,Black,5,577,,326.3475,0,4081.5475,0
Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,2010,938.8,42,3.3025,Black,5,577,,308.4075,0,4063.6075,0
Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,Limbe Jalgaon,2010,938.8,41,5.485,Black,5,511,,281.955,0,4037.155,0
Aurangabad,Kannad,Kannad,20.29166667,75.34583333,Digar Pishore-2,2010,938.8,39,4.165,Black,5,628,,336.495,0,4091.695,0
Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,2010,938.8,42,4.49,Black,5,628,,337.47,0,4092.67,0
Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,2010,938.8,49,5.8025,Black,5,628,,341.4075,0,4096.6075,0
Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,2010,938.8,48,2.63,Black,5,628,,331.89,0,4087.09,0
Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,2010,938.8,41,8.3,Black,5,726,,397.9,0,4153.1,0
Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,Walur Tanda,2010,938.8,41,5.09,Black,5,726,,388.27,0,4143.47,0
Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,2010,938.8,49,9.765,Black,5,451,,264.795,0,4019.995,0
Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,2010,938.8,40,4,Black,5,451,,247.5,0,4002.7,0
Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,2010,938.8,44,3.2425,Black,5,616,,327.7275,0,4082.9275,0
Aurangabad,Sillod,Sillod,20.23333333,75.65,Borgaon Bazar,2010,938.8,44,2.8825,Black,5,616,,326.6475,0,4081.8475,0
Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,2010,938.8,49,1.4975,Black,5,616,,322.4925,0,4077.6925,0
Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,2010,938.8,45,6.5175,Black,5,371,,215.0525,0,3970.2525,0
Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,2010,938.8,46,8.87,Black,5,572,,322.61,0,4077.81,0
Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,2010,938.8,48,5.2875,Black,5,572,,311.8625,0,4067.0625,0
Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,2010,938.8,40,8.175,Black,5,572,,320.525,0,4075.725,0
Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,2010,938.8,42,8.33,Black,5,572,,320.99,0,4076.19,0
Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,2010,1517.6,55,5.4075,Black,5,299,,175.7225,0,6246.1225,1
Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,2010,1517.6,55,2.8625,Black,5,299,,168.0875,0,6238.4875,1
Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,2010,1517.6,58,5.015,Black,5,274,,162.045,0,6232.445,1
Bhandara,Dewhadi,Bhandara,21.1,79.68333333,Daodipar Khapa,2010,1517.6,53,5.58,Black,5,274,,163.74,0,6234.14,1
Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,2010,1517.6,54,9.86,Black,5,274,,176.58,0,6246.98,1
Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,2010,1517.6,51,1.0025,Black,5,274,,150.0075,0,6220.4075,1
Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,2010,1517.6,58,4.2,Black,5,274,,159.6,0,6230,1
Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,2010,1517.6,61,3.2875,Black,5,244,,141.8625,0,6212.2625,1
Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,2010,1517.6,57,3.5875,Black,5,244,,142.7625,0,6213.1625,1
Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,Virli Buzurg,2010,1517.6,58,2.1625,Black,5,244,,138.4875,0,6208.8875,1
Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,2010,1517.6,54,4.915,Black,5,244,,146.745,0,6217.145,1
Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,2010,1517.6,54,5.0875,Black,5,244,,147.2625,0,6217.6625,1
Bhandara,Pauni,Bhandara,21.20277778,79.79277778,Koka (Kokha),2010,1517.6,60,9.185,Black,5,245,,160.055,0,6230.455,1
Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,2010,1517.6,55,4.4775,Black,5,245,,145.9325,0,6216.3325,1
Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,2010,1517.6,57,7.2375,Black,5,245,,154.2125,0,6224.6125,1
Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,2010,1517.6,56,3.97,Black,5,245,,144.41,0,6214.81,1
Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,2010,1517.6,51,2.55,Black,5,245,,140.15,0,6210.55,1
Bhandara,Pauni,Tumsar,21.36666667,79.71666667,Tumsar Khapa,2010,1517.6,61,4.1375,Black,5,245,,144.9125,0,6215.3125,1
Bhandara,Sawari Jawharnagar,Pauni,20.94166667,79.70833333,Adyal,2010,1517.6,56,3.035,Black,5,260,,149.105,0,6219.505,1
Bhandara,Sawari Jawharnagar,Pauni,20.8,79.71666667,Ajgaon,2010,1517.6,58,13.37,Black,5,260,,180.11,0,6250.51,1
Bhandara,Sawari Jawharnagar,Pauni,20.74166667,79.55,Nilaj,2010,1517.6,55,8.4925,Black,5,260,,165.4775,0,6235.8775,1
Bhandara,Sawari Jawharnagar,Pauni,20.775,79.62638889,Pauni,2010,1517.6,61,3.4625,Black,5,260,,150.3875,0,6220.7875,1
Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,2010,1517.6,55,7.3,Black,5,281,,172.4,0,6242.8,1
Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,2010,1517.6,53,2.5,Black,5,281,,158,0,6228.4,1
Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,2010,1517.6,54,4.3,Black,5,281,,163.4,0,6233.8,1
Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,2010,1517.6,53,5.6175,Black,5,281,,167.3525,0,6237.7525,1
Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,2010,1517.6,59,5.16,Black,5,281,,165.98,0,6236.38,1
Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,2010,941.4,22,3.2,Black,5,639,,339.1,0,4104.7,0
Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,2010,941.4,25,7.4625,Black,5,639,,351.8875,0,4117.4875,0
Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,2010,941.4,19,0.325,Black,5,639,,330.475,0,4096.075,0
Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,2010,941.4,19,5.17,Black,5,639,,345.01,0,4110.61,0
Bid,Ambejogai,Parli,18.85,76.53333333,Parli,2010,941.4,22,4.275,Black,5,639,,342.325,0,4107.925,0
Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2010,941.4,20,7.35,Black,5,591,,327.55,0,4093.15,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2010,941.4,28,7.0725,Black,5,591,,326.7175,0,4092.3175,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2010,941.4,26,3.175,Black,5,591,,315.025,0,4080.625,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2010,941.4,29,5.3625,Black,5,591,,321.5875,0,4087.1875,0
Bid,Beed,Beed,18.70833333,75.7,Chousala-1,2010,941.4,25,1.125,Black,5,518,,272.375,0,4037.975,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2010,941.4,25,6.7875,Black,5,518,,289.3625,0,4054.9625,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2010,941.4,28,3.4375,Black,5,518,,279.3125,0,4044.9125,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2010,941.4,28,3.3125,Black,5,518,,278.9375,0,4044.5375,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2010,941.4,24,5.7975,Black,5,508,,281.3925,0,4046.9925,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2010,941.4,21,6.9175,Black,5,508,,284.7525,0,4050.3525,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2010,941.4,29,14.2625,Black,5,508,,306.7875,0,4072.3875,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2010,941.4,19,3.85,Black,5,508,,275.55,0,4041.15,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2010,941.4,29,4.2875,Black,5,508,,276.8625,0,4042.4625,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2010,941.4,23,5.745,Black,5,686,,370.235,0,4135.835,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2010,941.4,24,4.66,Black,5,686,,366.98,0,4132.58,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2010,941.4,24,0.575,Black,5,686,,354.725,0,4120.325,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2010,941.4,22,6.5325,Black,5,686,,372.5975,0,4138.1975,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2010,941.4,21,5.15,Black,5,686,,368.45,0,4134.05,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2010,941.4,22,2.4875,Black,5,686,,360.4625,0,4126.0625,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2010,941.4,28,1.725,Black,5,571,,300.675,0,4066.275,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2010,941.4,24,4.475,Black,5,571,,308.925,0,4074.525,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2010,941.4,25,6.905,Black,5,571,,316.215,0,4081.815,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2010,941.4,24,4.275,Black,5,717,,381.325,0,4146.925,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2010,941.4,28,4.5,Black,5,717,,382,0,4147.6,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2010,941.4,22,2.55,Black,5,717,,376.15,0,4141.75,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2010,941.4,22,2.525,Black,5,717,,376.075,0,4141.675,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2010,941.4,23,6.1,Black,5,717,,386.8,0,4152.4,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2010,941.4,23,2.75,Black,5,717,,376.75,0,4142.35,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2010,941.4,25,7.5625,Black,5,717,,391.1875,0,4156.7875,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2010,941.4,22,3.065,Black,5,606,,322.195,0,4087.795,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2010,941.4,27,4.85,Black,5,606,,327.55,0,4093.15,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2010,941.4,25,7.025,Black,5,606,,334.075,0,4099.675,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2010,941.4,20,5.51,Black,5,606,,329.53,0,4095.13,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2010,1023.3,24,16.585,Black,5,654,,386.755,0,4479.955,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2010,1023.3,29,15.1,Black,5,654,,382.3,0,4475.5,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2010,1023.3,26,2.85,Black,5,654,,345.55,0,4438.75,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2010,1023.3,30,2.5075,Black,5,567,,301.0225,0,4394.2225,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2010,1023.3,22,6.565,Black,5,567,,313.195,0,4406.395,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2010,1023.3,22,4.225,Black,5,567,,306.175,0,4399.375,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2010,1023.3,21,5.5375,Black,5,567,,310.1125,0,4403.3125,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2010,1023.3,30,6.1625,Black,5,567,,311.9875,0,4405.1875,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2010,1023.3,31,6.1125,Black,5,315,,185.8375,0,4279.0375,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2010,1023.3,25,1.8125,Black,5,315,,172.9375,0,4266.1375,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2010,1023.3,21,1.425,Black,5,315,,171.775,0,4264.975,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2010,1023.3,23,4.175,Black,5,315,,180.025,0,4273.225,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2010,1023.3,24,4.3725,Black,5,311,,178.6175,0,4271.8175,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2010,1023.3,26,3.035,Black,5,311,,174.605,0,4267.805,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2010,1023.3,21,4.9,Black,5,311,,180.2,0,4273.4,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2010,1023.3,24,3.175,Black,5,311,,175.025,0,4268.225,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2010,1023.3,22,14.59,Black,5,595,,351.27,0,4444.47,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2010,1023.3,29,3.995,Black,5,251,,147.485,0,4240.685,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2010,1023.3,28,2.4075,Black,5,251,,142.7225,0,4235.9225,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2010,1023.3,25,1.6975,Black,5,251,,140.5925,0,4233.7925,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2010,1023.3,29,3.965,Black,5,251,,147.395,0,4240.595,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2010,1023.3,29,13.775,Black,5,251,,176.825,0,4270.025,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2010,1023.3,27,4.4,Black,5,560,,303.2,0,4396.4,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2010,1023.3,28,13.34,Black,5,277,,188.52,0,4281.72,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2010,1023.3,21,5.835,Black,5,277,,166.005,0,4259.205,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2010,1023.3,30,3.675,Black,5,277,,159.525,0,4252.725,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2010,1023.3,24,18.9,Black,5,277,,205.2,0,4298.4,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2010,1023.3,29,6.865,Black,5,277,,169.095,0,4262.295,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2010,1023.3,25,6.775,Black,5,277,,168.825,0,4262.025,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2010,1023.3,23,10.1125,Black,5,277,,178.8375,0,4272.0375,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2010,1023.3,24,5.635,Black,5,277,,165.405,0,4258.605,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2010,1023.3,31,5.58,Black,5,277,,165.24,0,4258.44,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2010,1023.3,28,3.55,Black,5,277,,159.15,0,4252.35,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2010,1023.3,25,5.25,Black,5,565,,308.25,0,4401.45,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2010,1023.3,30,2.7625,Black,5,565,,300.7875,0,4393.9875,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2010,1023.3,31,5.6875,Black,5,565,,309.5625,0,4402.7625,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2010,1023.3,21,11.2875,Black,5,565,,326.3625,0,4419.5625,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2010,1023.3,30,4.6425,Black,5,565,,306.4275,0,4399.6275,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2010,1656.1,34,16.7625,Black,5,220,,170.2875,0,6794.6875,1
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2010,1656.1,31,6.425,Black,5,220,,139.275,0,6763.675,1
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2010,1656.1,26,4.1975,Black,5,220,,132.5925,0,6756.9925,1
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2010,1656.1,32,7.8625,Black,5,220,,143.5875,0,6767.9875,1
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2010,1656.1,35,3.5875,Black,5,220,,130.7625,0,6755.1625,1
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2010,1656.1,26,6.2875,Black,5,220,,138.8625,0,6763.2625,1
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2010,1656.1,32,4.05,Black,5,231,,137.65,0,6762.05,1
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2010,1656.1,29,6.25,Black,5,231,,144.25,0,6768.65,1
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2010,1656.1,32,6.325,Black,5,190,,123.975,0,6748.375,1
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2010,1656.1,26,10,Black,5,190,,135,0,6759.4,1
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2010,1656.1,30,4.875,Black,5,190,,119.625,0,6744.025,1
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2010,1656.1,26,6.2775,Black,5,190,,123.8325,0,6748.2325,1
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2010,1656.1,25,6.075,Black,5,190,,123.225,0,6747.625,1
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2010,1656.1,31,4.85,Black,5,190,,119.55,0,6743.95,1
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2010,1656.1,32,9.275,Black,5,190,,132.825,0,6757.225,1
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2010,1656.1,34,6.9625,Black,5,190,,125.8875,0,6750.2875,1
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2010,1656.1,32,0.7,Black,5,190,,107.1,0,6731.5,1
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2010,1656.1,25,5.8725,Black,5,190,,122.6175,0,6747.0175,1
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2010,1656.1,31,4.1,Black,5,231,,137.8,0,6762.2,1
