Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2013,690.5,15,8.2125,Black,5,591,,330.1375,0,3092.1375,0
Bid,Beed,Beed,18.70833333,75.7,Chousala-1,2013,690.5,13,3.3875,Black,5,518,,279.1625,0,3041.1625,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2013,690.5,20,8.3,Black,5,518,,293.9,0,3055.9,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2013,690.5,18,4.8675,Black,5,518,,283.6025,0,3045.6025,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2013,690.5,13,12.2925,Black,5,518,,305.8775,0,3067.8775,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2013,690.5,17,8.925,Black,5,508,,290.775,0,3052.775,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2013,690.5,18,3.75,Black,5,508,,275.25,0,3037.25,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2013,690.5,20,2.775,Black,5,508,,272.325,0,3034.325,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2013,690.5,19,2.985,Black,5,508,,272.955,0,3034.955,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2013,690.5,23,1.3,Black,5,508,,267.9,0,3029.9,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2013,690.5,22,4.1,Black,5,686,,365.3,0,3127.3,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2013,690.5,16,4.4,Black,5,686,,366.2,0,3128.2,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2013,690.5,19,6.25,Black,5,686,,371.75,0,3133.75,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2013,690.5,20,7.425,Black,5,686,,375.275,0,3137.275,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2013,690.5,20,3.6875,Black,5,686,,364.0625,0,3126.0625,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2013,690.5,20,8.1325,Black,5,686,,377.3975,0,3139.3975,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2013,690.5,20,7.775,Black,5,571,,318.825,0,3080.825,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2013,690.5,21,11.18,Black,5,571,,329.04,0,3091.04,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2013,690.5,14,3.1,Black,5,571,,304.8,0,3066.8,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2013,690.5,14,6.125,Black,5,717,,386.875,0,3148.875,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2013,690.5,13,2.65,Black,5,717,,376.45,0,3138.45,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2013,690.5,20,5.525,Black,5,717,,385.075,0,3147.075,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2013,690.5,19,3.4,Black,5,717,,378.7,0,3140.7,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2013,690.5,13,2.3,Black,5,717,,375.4,0,3137.4,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2013,690.5,19,3.025,Black,5,717,,377.575,0,3139.575,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2013,690.5,20,3.59,Black,5,717,,379.27,0,3141.27,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2013,690.5,19,6.4,Black,5,606,,332.2,0,3094.2,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2013,690.5,18,3.8875,Black,5,606,,324.6625,0,3086.6625,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2013,690.5,15,2.475,Black,5,606,,320.425,0,3082.425,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2013,690.5,23,0.85,Black,5,606,,315.55,0,3077.55,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2013,918.8,28,3.66,Black,5,654,,347.98,0,4023.18,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2013,918.8,29,2.3125,Black,5,654,,343.9375,0,4019.1375,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2013,918.8,28,2.925,Black,5,654,,345.775,0,4020.975,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2013,918.8,19,8.165,Black,5,567,,317.995,0,3993.195,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2013,918.8,24,0.95,Black,5,567,,296.35,0,3971.55,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2013,918.8,23,3.95,Black,5,567,,305.35,0,3980.55,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2013,918.8,20,5.375,Black,5,567,,309.625,0,3984.825,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2013,918.8,25,1.075,Black,5,567,,296.725,0,3971.925,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2013,918.8,21,2.165,Black,5,315,,173.995,0,3849.195,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2013,918.8,25,2.95,Black,5,315,,176.35,0,3851.55,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2013,918.8,25,4.135,Black,5,315,,179.905,0,3855.105,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2013,918.8,19,4.3375,Black,5,315,,180.5125,0,3855.7125,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2013,918.8,24,5.1,Black,5,311,,180.8,0,3856,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2013,918.8,26,2.6,Black,5,311,,173.3,0,3848.5,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2013,918.8,22,15.2,Black,5,311,,211.1,0,3886.3,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2013,918.8,25,3.45,Black,5,311,,175.85,0,3851.05,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2013,918.8,23,3.175,Black,5,595,,317.025,0,3992.225,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2013,918.8,20,3.25,Black,5,251,,145.25,0,3820.45,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2013,918.8,26,0.55,Black,5,251,,137.15,0,3812.35,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2013,918.8,27,3.975,Black,5,251,,147.425,0,3822.625,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2013,918.8,21,5.7275,Black,5,251,,152.6825,0,3827.8825,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2013,918.8,21,2.7125,Black,5,251,,143.6375,0,3818.8375,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2013,918.8,20,2.3,Black,5,560,,296.9,0,3972.1,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2013,918.8,27,4.825,Black,5,277,,162.975,0,3838.175,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2013,918.8,24,1.45,Black,5,277,,152.85,0,3828.05,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2013,918.8,22,5.6,Black,5,277,,165.3,0,3840.5,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2013,918.8,25,0.825,Black,5,277,,150.975,0,3826.175,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2013,918.8,21,1.5625,Black,5,277,,153.1875,0,3828.3875,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2013,918.8,29,3.9875,Black,5,277,,160.4625,0,3835.6625,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2013,918.8,20,6.9,Black,5,277,,169.2,0,3844.4,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2013,918.8,29,3.925,Black,5,277,,160.275,0,3835.475,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2013,918.8,24,1.675,Black,5,277,,153.525,0,3828.725,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2013,918.8,28,2.35,Black,5,277,,155.55,0,3830.75,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2013,918.8,27,2.6,Black,5,565,,300.3,0,3975.5,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2013,918.8,24,4.3,Black,5,565,,305.4,0,3980.6,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2013,918.8,25,3.375,Black,5,565,,302.625,0,3977.825,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2013,918.8,21,3.1325,Black,5,565,,301.8975,0,3977.0975,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2013,918.8,25,2.2,Black,5,565,,299.1,0,3974.3,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2013,1904.3,38,5.0125,Black,5,220,,135.0375,0,7752.2375,1
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2013,1904.3,38,1.225,Black,5,220,,123.675,0,7740.875,1
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2013,1904.3,37,5.025,Black,5,220,,135.075,0,7752.275,1
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2013,1904.3,37,4.525,Black,5,220,,133.575,0,7750.775,1
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2013,1904.3,35,5.1625,Black,5,220,,135.4875,0,7752.6875,1
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2013,1904.3,33,2.3875,Black,5,220,,127.1625,0,7744.3625,1
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2013,1904.3,31,8.275,Black,5,231,,150.325,0,7767.525,1
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2013,1904.3,37,10.5875,Black,5,231,,157.2625,0,7774.4625,1
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2013,1904.3,31,7.9,Black,5,190,,128.7,0,7745.9,1
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2013,1904.3,36,1.6375,Black,5,190,,109.9125,0,7727.1125,1
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2013,1904.3,31,1.975,Black,5,190,,110.925,0,7728.125,1
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2013,1904.3,38,3.125,Black,5,190,,114.375,0,7731.575,1
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2013,1904.3,33,5.8625,Black,5,190,,122.5875,0,7739.7875,1
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2013,1904.3,37,3.575,Black,5,190,,115.725,0,7732.925,1
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2013,1904.3,30,3.575,Black,5,190,,115.725,0,7732.925,1
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2013,1904.3,36,13.1675,Black,5,190,,144.5025,0,7761.7025,1
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2013,1904.3,35,6.5375,Black,5,190,,124.6125,0,7741.8125,1
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2013,1904.3,33,3.7,Black,5,190,,116.1,0,7733.3,1
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2013,1904.3,40,2.5625,Black,5,231,,133.1875,0,7750.3875,1
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2013,1904.3,37,8.65,Black,5,231,,151.45,0,7768.65,1
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2013,1904.3,39,20.0625,Black,5,231,,185.6875,0,7802.8875,1
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2013,1904.3,30,5.6,Black,5,231,,142.3,0,7759.5,1
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2013,1904.3,39,7.4125,Black,5,231,,147.7375,0,7764.9375,1
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2013,1904.3,39,6.5175,Black,5,204,,131.5525,0,7748.7525,1
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2013,1904.3,32,1.55,Black,5,204,,116.65,0,7733.85,1
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2013,1904.3,32,3.25,Black,5,204,,121.75,0,7738.95,1
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2013,1904.3,31,1.55,Black,5,204,,116.65,0,7733.85,1
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2013,1904.3,30,5.8375,Black,5,204,,129.5125,0,7746.7125,1
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2013,1904.3,36,6.0125,Black,5,189,,122.5375,0,7739.7375,1
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2013,1904.3,37,6.7125,Black,5,189,,124.6375,0,7741.8375,1
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2013,1904.3,37,5.15,Black,5,189,,119.95,0,7737.15,1
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2013,1904.3,35,0.55,Black,5,189,,106.15,0,7723.35,1
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2013,1904.3,37,0.85,Black,5,189,,107.05,0,7724.25,1
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2013,1904.3,40,9.225,Black,5,194,,134.675,0,7751.875,1
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2013,1904.3,31,14.15,Black,5,194,,149.45,0,7766.65,1
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2013,1904.3,35,10.4625,Black,5,194,,138.3875,0,7755.5875,1
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2013,1904.3,34,4.5,Black,5,194,,120.5,0,7737.7,1
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2013,1904.3,36,4.8225,Black,5,188,,118.4675,0,7735.6675,1
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2013,1904.3,35,5.625,Black,5,188,,120.875,0,7738.075,1
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2013,1904.3,38,3.775,Black,5,188,,115.325,0,7732.525,1
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2013,1904.3,31,3.15,Black,5,188,,113.45,0,7730.65,1
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2013,1904.3,39,10.8,Black,5,188,,136.4,0,7753.6,1
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2013,1904.3,33,14.8375,Black,5,194,,151.5125,0,7768.7125,1
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2013,1904.3,32,1.6625,Black,5,194,,111.9875,0,7729.1875,1
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2013,1904.3,33,2.225,Black,5,194,,113.675,0,7730.875,1
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2013,1904.3,32,2.275,Black,5,194,,113.825,0,7731.025,1
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2013,1904.3,30,1.95,Black,5,196,,113.85,0,7731.05,1
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2013,1904.3,34,15.05,Black,5,196,,153.15,0,7770.35,1
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2013,1904.3,36,13.175,Black,5,196,,147.525,0,7764.725,1
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2013,1904.3,40,3.275,Black,5,196,,117.825,0,7735.025,1
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2013,1904.3,38,4.6,Black,5,196,,121.8,0,7739,1
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2013,1904.3,31,5.625,Black,5,196,,124.875,0,7742.075,1
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2013,1904.3,38,12.675,Black,5,196,,146.025,0,7763.225,1
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2013,1904.3,37,2.505,Black,5,196,,115.515,0,7732.715,1
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2013,921.1,29,9.4,Black,5,273,,174.7,0,3859.1,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2013,921.1,26,2.375,Black,5,273,,153.625,0,3838.025,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2013,921.1,30,3.875,Black,5,273,,158.125,0,3842.525,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2013,921.1,32,8.025,Black,5,273,,170.575,0,3854.975,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2013,921.1,28,4.05,Black,5,273,,158.65,0,3843.05,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2013,921.1,31,4.1,Black,5,178,,111.3,0,3795.7,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2013,921.1,26,5.775,Black,5,178,,116.325,0,3800.725,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2013,921.1,27,9.3875,Black,5,178,,127.1625,0,3811.5625,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2013,921.1,23,3.35,Black,5,178,,109.05,0,3793.45,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2013,921.1,25,5.825,Black,5,178,,116.475,0,3800.875,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2013,921.1,28,3.675,Black,5,178,,110.025,0,3794.425,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2013,921.1,29,2.3,Black,5,178,,105.9,0,3790.3,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2013,921.1,30,3.525,Black,5,178,,109.575,0,3793.975,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2013,921.1,27,0.35,Black,5,178,,100.05,0,3784.45,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2013,921.1,27,2.275,Black,5,178,,105.825,0,3790.225,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2013,921.1,25,2.7,Black,5,178,,107.1,0,3791.5,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2013,921.1,31,13.9,Black,5,178,,140.7,0,3825.1,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2013,921.1,26,3.2375,Black,5,178,,108.7125,0,3793.1125,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2013,921.1,24,4.2625,Black,5,178,,111.7875,0,3796.1875,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2013,921.1,22,6.475,Black,5,178,,118.425,0,3802.825,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2013,921.1,27,10.65,Black,5,170,,126.95,0,3811.35,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2013,921.1,30,7.2,Black,5,170,,116.6,0,3801,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2013,921.1,24,1.9,Black,5,170,,100.7,0,3785.1,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2013,921.1,28,2.725,Black,5,170,,103.175,0,3787.575,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2013,921.1,27,7.7325,Black,5,170,,118.1975,0,3802.5975,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2013,921.1,28,7.4125,Black,5,170,,117.2375,0,3801.6375,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2013,921.1,29,12.095,Black,5,188,,140.285,0,3824.685,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2013,921.1,25,5.3375,Black,5,188,,120.0125,0,3804.4125,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2013,921.1,24,3.6875,Black,5,188,,115.0625,0,3799.4625,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2013,921.1,30,4.2,Black,5,188,,116.6,0,3801,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2013,921.1,24,2.1625,Black,5,188,,110.4875,0,3794.8875,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2013,921.1,22,6.2625,Black,5,188,,122.7875,0,3807.1875,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2013,921.1,27,7.65,Black,5,188,,126.95,0,3811.35,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2013,2246.1,53,4.1675,Red,4,229,,135.0025,0,9119.4025,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2013,2246.1,58,4.3125,Red,4,229,,135.4375,0,9119.8375,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2013,2246.1,48,5.15,Red,4,229,,137.95,0,9122.35,1
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2013,2246.1,52,3.95,Red,4,229,,134.35,0,9118.75,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2013,2246.1,57,5.6075,Red,4,229,,139.3225,0,9123.7225,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2013,2246.1,52,4.4375,Red,4,229,,135.8125,0,9120.2125,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2013,2246.1,55,4.75,Red,4,229,,136.75,0,9121.15,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2013,2246.1,57,5.35,Red,4,229,,138.55,0,9122.95,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2013,2246.1,58,2.7125,Red,4,229,,130.6375,0,9115.0375,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2013,2246.1,58,3.4125,Red,4,229,,132.7375,0,9117.1375,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2013,2246.1,53,5,Red,4,231,,138.5,0,9122.9,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2013,2246.1,51,5.175,Red,4,231,,139.025,0,9123.425,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2013,2246.1,50,3.025,Red,4,231,,132.575,0,9116.975,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2013,2246.1,51,5.55,Red,4,231,,140.15,0,9124.55,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2013,2246.1,51,2.0225,Red,4,231,,129.5675,0,9113.9675,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2013,2246.1,57,2.3875,Red,4,231,,130.6625,0,9115.0625,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2013,2246.1,51,3.4625,Red,4,242,,139.3875,0,9123.7875,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2013,2246.1,50,5.475,Red,4,242,,145.425,0,9129.825,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2013,2246.1,54,2.475,Red,4,242,,136.425,0,9120.825,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2013,2246.1,51,2.975,Red,4,245,,139.425,0,9123.825,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2013,2246.1,48,2.4875,Red,4,245,,137.9625,0,9122.3625,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2013,2246.1,53,2.475,Red,4,245,,137.925,0,9122.325,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2013,2246.1,48,5.1625,Red,4,245,,145.9875,0,9130.3875,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2013,2246.1,55,3.2375,Red,4,197,,116.2125,0,9100.6125,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2013,2246.1,55,3.0625,Red,4,197,,115.6875,0,9100.0875,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2013,2246.1,53,3.175,Red,4,197,,116.025,0,9100.425,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2013,2246.1,51,5.4125,Red,4,197,,122.7375,0,9107.1375,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2013,2246.1,52,3.27,Red,4,197,,116.31,0,9100.71,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2013,2246.1,55,6.1625,Red,4,197,,124.9875,0,9109.3875,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2013,2246.1,50,6.975,Red,4,197,,127.425,0,9111.825,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2013,2246.1,50,5.575,Red,4,197,,123.225,0,9107.625,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2013,2246.1,53,4.9325,Red,4,197,,121.2975,0,9105.6975,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2013,2246.1,58,4.45,Red,4,197,,119.85,0,9104.25,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2013,2246.1,56,2.425,Red,4,197,,113.775,0,9098.175,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2013,2246.1,56,0.6,Red,4,197,,108.3,0,9092.7,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2013,2246.1,53,4.23,Red,4,197,,119.19,0,9103.59,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2013,2246.1,52,1.875,Red,4,249,,138.125,0,9122.525,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2013,2246.1,58,2.7325,Red,4,249,,140.6975,0,9125.0975,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2013,2246.1,53,4.3,Red,4,249,,145.4,0,9129.8,1
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2013,2246.1,52,3.825,Red,4,249,,143.975,0,9128.375,1
