Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2001,1144.01,14,5.175,Red,4,245,,146.025,0,4722.065,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2001,1144.01,18,6.6025,Red,4,245,,150.3075,0,4726.3475,0
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2001,1144.01,18,4.5575,Red,4,245,,144.1725,0,4720.2125,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2001,1144.01,15,2.56,Red,4,245,,138.18,0,4714.22,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2001,1144.01,14,5.605,Red,4,245,,147.315,0,4723.355,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2001,1144.01,13,5.3975,Red,4,197,,122.6925,0,4698.7325,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2001,1144.01,15,4.1275,Red,4,197,,118.8825,0,4694.9225,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2001,1144.01,22,3.0575,Red,4,197,,115.6725,0,4691.7125,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2001,1144.01,18,4.6625,Red,4,197,,120.4875,0,4696.5275,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2001,1144.01,22,4.1875,Red,4,197,,119.0625,0,4695.1025,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2001,1144.01,15,4.5,Red,4,197,,120,0,4696.04,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2001,1144.01,14,6.085,Red,4,197,,124.755,0,4700.795,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2001,1144.01,19,9.73,Red,4,197,,135.69,0,4711.73,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2001,1144.01,17,6.0725,Red,4,197,,124.7175,0,4700.7575,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2001,1144.01,22,6.805,Red,4,197,,126.915,0,4702.955,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2001,1144.01,21,6.415,Red,4,197,,125.745,0,4701.785,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2001,1144.01,15,4.37,Red,4,197,,119.61,0,4695.65,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2001,1144.01,18,3.045,Red,4,197,,115.635,0,4691.675,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2001,1144.01,13,4.75,Red,4,197,,120.75,0,4696.79,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2001,1144.01,20,6.5375,Red,4,197,,126.1125,0,4702.1525,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2001,1144.01,18,6.0675,Red,4,197,,124.7025,0,4700.7425,0
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2001,1144.01,22,5.59,Red,4,249,,149.27,0,4725.31,0
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2001,1144.01,15,3.4975,Red,4,249,,142.9925,0,4719.0325,0
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2001,1144.01,20,5.495,Red,4,249,,148.985,0,4725.025,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2001,1144.01,12,3.2675,Red,4,249,,142.3025,0,4718.3425,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2001,1144.01,14,3.555,Red,4,249,,143.165,0,4719.205,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2001,1144.01,22,3.5625,Red,4,249,,143.1875,0,4719.2275,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2001,1144.01,20,6.625,Red,4,249,,152.375,0,4728.415,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2001,1144.01,18,6.7675,Red,4,249,,152.8025,0,4728.8425,0
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2001,1144.01,13,3.6475,Red,4,249,,143.4425,0,4719.4825,0
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2001,1144.01,14,4.685,Red,4,119,,81.555,0,4657.595,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2001,1144.01,18,4.065,Red,4,119,,79.695,0,4655.735,0
Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,2001,1144.01,18,3.095,Red,4,119,,76.785,0,4652.825,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2001,1144.01,20,13.1675,Red,4,119,,107.0025,0,4683.0425,0
Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,2001,1292.45,50,5.4075,Red,4,341,,194.7225,0,5364.5225,0
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2001,1292.45,51,4.06,Red,4,341,,190.68,0,5360.48,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2001,1292.45,53,3.195,Red,4,341,,188.085,0,5357.885,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2001,1292.45,50,4.3375,Red,4,341,,191.5125,0,5361.3125,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2001,1292.45,58,6.41,Red,4,341,,197.73,0,5367.53,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2001,1292.45,55,5.4825,Red,4,341,,194.9475,0,5364.7475,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2001,1292.45,51,4.505,Red,4,314,,178.515,0,5348.315,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2001,1292.45,50,6.8625,Red,4,314,,185.5875,0,5355.3875,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2001,1292.45,49,5.9375,Red,4,314,,182.8125,0,5352.6125,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2001,1292.45,48,4.45,Red,4,314,,178.35,0,5348.15,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2001,1292.45,48,8.6575,Red,4,314,,190.9725,0,5360.7725,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2001,1292.45,52,6.3,Red,4,314,,183.9,0,5353.7,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2001,1292.45,58,5.3,Red,4,314,,180.9,0,5350.7,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2001,1292.45,58,4.8975,Red,4,314,,179.6925,0,5349.4925,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2001,1292.45,54,5.2475,Red,4,314,,180.7425,0,5350.5425,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2001,1292.45,54,5.3125,Red,4,316,,181.9375,0,5351.7375,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2001,1292.45,56,4.4475,Red,4,316,,179.3425,0,5349.1425,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2001,1292.45,57,5.5675,Red,4,319,,184.2025,0,5354.0025,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2001,1292.45,54,2.535,Red,4,288,,159.605,0,5329.405,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2001,1292.45,50,4.245,Red,4,288,,164.735,0,5334.535,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2001,1292.45,56,4.0175,Red,4,288,,164.0525,0,5333.8525,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2001,1292.45,53,1.5425,Red,4,288,,156.6275,0,5326.4275,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2001,1292.45,50,3.585,Red,4,288,,162.755,0,5332.555,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2001,1292.45,57,3.03,Red,4,288,,161.09,0,5330.89,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2001,555.357,37,4.275,Black,5,398,,221.825,0,2443.253,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2001,555.357,29,3.1125,Black,5,398,,218.3375,0,2439.7655,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2001,555.357,27,2.8525,Black,5,398,,217.5575,0,2438.9855,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2001,555.357,30,3.3,Black,5,398,,218.9,0,2440.328,0
Hingoli,Basmath,Basmath,19.43333333,77.15,Chaundi Rly.,2001,555.357,28,4.8375,Black,5,398,,223.5125,0,2444.9405,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2001,555.357,35,1.2375,Black,5,398,,212.7125,0,2434.1405,0
Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,2001,555.357,37,8.005,Black,5,463,,265.515,0,2486.943,0
Hingoli,Hingoli,Aundha,19.54166667,77.04166667,Aundha (nagnath),2001,555.357,35,1.45,Black,5,463,,245.85,0,2467.278,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2001,555.357,27,3.525,Black,5,463,,252.075,0,2473.503,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2001,555.357,36,3.7125,Black,5,463,,252.6375,0,2474.0655,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2001,555.357,32,7.3825,Black,5,463,,263.6475,0,2485.0755,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2001,555.357,34,4.495,Black,5,463,,254.985,0,2476.413,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2001,555.357,27,5.3625,Black,5,463,,257.5875,0,2479.0155,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2001,555.357,36,5.55,Black,5,463,,258.15,0,2479.578,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2001,555.357,32,1.25,Black,5,467,,247.25,0,2468.678,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2001,555.357,27,3.8625,Black,5,467,,255.0875,0,2476.5155,0
Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,2001,555.357,35,4.275,Black,5,467,,256.325,0,2477.753,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2001,489.995,15,23.4,Black,5,197,,178.7,0,2138.68,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2001,489.995,10,4.9275,Black,5,348,,198.7825,0,2158.7625,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2001,489.995,15,5.3,Black,5,196,,123.9,0,2083.88,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2001,489.995,15,8.5875,Black,5,196,,133.7625,0,2093.7425,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2001,489.995,15,5.2325,Black,5,196,,123.6975,0,2083.6775,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2001,489.995,10,7.3875,Black,5,222,,143.1625,0,2103.1425,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2001,489.995,7,6.2625,Black,5,222,,139.7875,0,2099.7675,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2001,489.995,9,5.0125,Black,5,222,,136.0375,0,2096.0175,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2001,489.995,11,5.5625,Black,5,222,,137.6875,0,2097.6675,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2001,489.995,16,8.6375,Black,5,222,,146.9125,0,2106.8925,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2001,489.995,16,7.4,Black,5,222,,143.2,0,2103.18,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2001,489.995,8,12.9125,Black,5,234,,165.7375,0,2125.7175,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2001,489.995,16,4.6625,Black,5,234,,140.9875,0,2100.9675,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2001,489.995,6,8.525,Black,5,226,,148.575,0,2108.555,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2001,489.995,7,20.15,Black,5,226,,183.45,0,2143.43,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2001,489.995,8,6.425,Black,5,226,,142.275,0,2102.255,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2001,489.995,6,5.05,Black,5,231,,140.65,0,2100.63,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2001,489.995,12,4.7125,Black,5,231,,139.6375,0,2099.6175,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2001,489.995,6,5.2625,Black,5,231,,141.2875,0,2101.2675,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2001,489.995,13,5.275,Black,5,231,,141.325,0,2101.305,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2001,489.995,12,6.35,Black,5,231,,144.55,0,2104.53,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2001,489.995,10,16.125,Black,5,218,,167.375,0,2127.355,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2001,489.995,9,12.025,Black,5,242,,167.075,0,2127.055,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2001,489.995,6,4.3,Black,5,242,,143.9,0,2103.88,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2001,489.995,16,6.7175,Black,5,242,,151.1525,0,2111.1325,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2001,489.995,9,0.775,Black,5,242,,133.325,0,2093.305,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2001,489.995,15,4.65,Black,5,242,,144.95,0,2104.93,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2001,489.995,14,8.2625,Black,5,242,,155.7875,0,2115.7675,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2001,489.995,13,0.25,Black,5,242,,131.75,0,2091.73,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2001,489.995,14,3.4375,Black,5,242,,141.3125,0,2101.2925,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2001,489.995,10,6.975,Black,5,265,,163.425,0,2123.405,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2001,489.995,10,5.55,Black,5,265,,159.15,0,2119.13,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2001,489.995,13,1.9625,Black,5,265,,148.3875,0,2108.3675,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2001,489.995,8,5.0875,Black,5,257,,153.7625,0,2113.7425,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2001,489.995,9,5.1875,Black,5,257,,154.0625,0,2114.0425,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2001,489.995,12,2.675,Black,5,257,,146.525,0,2106.505,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2001,489.995,6,10.9875,Black,5,253,,169.4625,0,2129.4425,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2001,489.995,7,8.4625,Black,5,253,,161.8875,0,2121.8675,0
Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,2001,489.995,10,9.975,Black,5,253,,166.425,0,2126.405,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2001,489.995,8,20.625,Black,5,231,,187.375,0,2147.355,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2001,489.995,14,7.2125,Black,5,231,,147.1375,0,2107.1175,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2001,489.995,14,28.175,Black,5,231,,210.025,0,2170.005,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2001,489.995,12,24.55,Black,5,231,,199.15,0,2159.13,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2001,489.995,12,18.9325,Black,5,231,,182.2975,0,2142.2775,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2001,433.153,12,11.855,Black,5,513,,302.065,0,2034.677,0
Jalna,Ambad,Jafferabad,20.25,75.91666667,Mohvra,2001,433.153,18,3.3275,Black,5,513,,276.4825,0,2009.0945,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2001,433.153,10,6.0475,Black,5,513,,284.6425,0,2017.2545,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2001,433.153,13,2.395,Black,5,574,,304.185,0,2036.797,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2001,433.153,15,7.55,Black,5,574,,319.65,0,2052.262,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2001,433.153,12,5.7025,Black,5,574,,314.1075,0,2046.7195,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2001,433.153,9,7.2225,Black,5,574,,318.6675,0,2051.2795,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2001,433.153,15,8.29,Black,5,574,,321.87,0,2054.482,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2001,433.153,17,9.6325,Black,5,574,,325.8975,0,2058.5095,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2001,433.153,19,3.9725,Black,5,574,,308.9175,0,2041.5295,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2001,433.153,15,3.915,Black,5,574,,308.745,0,2041.357,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2001,433.153,17,8.5,Black,5,577,,324,0,2056.612,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2001,433.153,13,0.9425,Black,5,577,,301.3275,0,2033.9395,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2001,433.153,14,5.85,Black,5,577,,316.05,0,2048.662,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2001,433.153,9,7.86,Black,5,577,,322.08,0,2054.692,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2001,433.153,15,4.3575,Black,5,577,,311.5725,0,2044.1845,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2001,433.153,18,6.62,Black,5,577,,318.36,0,2050.972,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2001,433.153,16,8.17,Black,5,577,,323.01,0,2055.622,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2001,433.153,9,9.2625,Black,5,577,,326.2875,0,2058.8995,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2001,433.153,13,4.78,Black,5,577,,312.84,0,2045.452,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2001,433.153,18,3.595,Black,5,577,,309.285,0,2041.897,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2001,433.153,18,4.2025,Black,5,577,,311.1075,0,2043.7195,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2001,433.153,19,2.8,Black,5,452,,244.4,0,1977.012,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2001,433.153,14,2.98,Black,5,452,,244.94,0,1977.552,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2001,433.153,9,4.05,Black,5,452,,248.15,0,1980.762,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2001,433.153,11,1.425,Black,5,452,,240.275,0,1972.887,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2001,433.153,9,2.255,Black,5,452,,242.765,0,1975.377,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2001,433.153,14,1.675,Black,5,452,,241.025,0,1973.637,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2001,433.153,15,7.0125,Black,5,452,,257.0375,0,1989.6495,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2001,1375.969,38,9.5725,Black,5,677,,377.2175,0,5881.0935,0
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2001,1375.969,42,5.4725,Black,5,569,,310.9175,0,5814.7935,0
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2001,1375.969,34,1.835,Black,5,569,,300.005,0,5803.881,0
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2001,1375.969,41,1.9025,Black,5,569,,300.2075,0,5804.0835,0
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2001,1375.969,34,6.2075,Black,5,573,,315.1225,0,5818.9985,0
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2001,1375.969,37,9.0475,Black,5,573,,323.6425,0,5827.5185,0
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2001,1375.969,42,3.87,Black,5,573,,308.11,0,5811.986,0
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2001,1375.969,34,0.82,Black,5,573,,298.96,0,5802.836,0
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2001,1375.969,37,6.8375,Black,5,539,,300.0125,0,5803.8885,0
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2001,1375.969,37,4.105,Black,5,539,,291.815,0,5795.691,0
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2001,1375.969,43,6.8,Black,5,539,,299.9,0,5803.776,0
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2001,1375.969,39,3.9125,Black,5,539,,291.2375,0,5795.1135,0
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2001,1375.969,37,2.24,Black,5,554,,293.72,0,5797.596,0
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2001,1375.969,43,4.88,Black,5,554,,301.64,0,5805.516,0
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2001,1375.969,42,2.2175,Black,5,554,,293.6525,0,5797.5285,0
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2001,1375.969,43,7.82,Black,5,591,,328.96,0,5832.836,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2001,1375.969,43,3.4625,Black,5,591,,315.8875,0,5819.7635,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2001,1375.969,44,5.9875,Black,5,591,,323.4625,0,5827.3385,0
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2001,1375.969,42,6.62,Black,5,591,,325.36,0,5829.236,0
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2001,1375.969,37,1.815,Black,5,566,,298.445,0,5802.321,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2001,1375.969,35,1.0425,Black,5,570,,298.1275,0,5802.0035,0
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2001,1375.969,41,0.4225,Black,5,570,,296.2675,0,5800.1435,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2001,1375.969,42,4.5975,Black,5,570,,308.7925,0,5812.6685,0
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2001,1375.969,35,5.6125,Black,5,546,,299.8375,0,5803.7135,0
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2001,1375.969,37,9.6725,Black,5,546,,312.0175,0,5815.8935,0
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2001,1375.969,35,1.935,Black,5,546,,288.805,0,5792.681,0
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2001,1375.969,42,3.555,Black,5,546,,293.665,0,5797.541,0
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2001,1375.969,41,1.93,Black,5,591,,311.29,0,5815.166,0
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2001,1375.969,36,4.1325,Black,5,591,,317.8975,0,5821.7735,0
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2001,1375.969,36,3.6825,Black,5,591,,316.5475,0,5820.4235,0
Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,2001,1375.969,37,0.05,Black,5,591,,305.65,0,5809.526,0
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2001,1375.969,41,2.765,Black,5,546,,291.295,0,5795.171,0
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2001,1375.969,41,4.765,Black,5,546,,297.295,0,5801.171,0
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2001,1375.969,36,1.3075,Black,5,546,,286.9225,0,5790.7985,0
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2001,1375.969,41,7.995,Black,5,546,,306.985,0,5810.861,0
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2001,678.564,21,2.4475,Black,5,525,,279.8425,0,2994.0985,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2001,678.564,22,5.7,Black,5,525,,289.6,0,3003.856,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2001,678.564,30,1.3875,Black,5,525,,276.6625,0,2990.9185,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2001,678.564,23,2.325,Black,5,525,,279.475,0,2993.731,0
Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,2001,678.564,28,9.715,Black,5,525,,301.645,0,3015.901,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2001,678.564,25,6.47,Black,5,639,,348.91,0,3063.166,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2001,678.564,22,10.9825,Black,5,639,,362.4475,0,3076.7035,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2001,678.564,29,2.7925,Black,5,639,,337.8775,0,3052.1335,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2001,678.564,20,4.775,Black,5,639,,343.825,0,3058.081,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2001,678.564,22,7.33,Black,5,639,,351.49,0,3065.746,0
