Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2002,551.605,19,2.85,Black,5,686,,361.55,0,2567.97,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2002,551.605,13,4.8625,Black,5,686,,367.5875,0,2574.0075,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2002,551.605,19,3.7125,Black,5,686,,364.1375,0,2570.5575,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2002,551.605,14,2.1875,Black,5,686,,359.5625,0,2565.9825,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2002,551.605,14,2.405,Black,5,571,,302.715,0,2509.135,0
Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,2002,551.605,11,3.9,Black,5,571,,307.2,0,2513.62,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2002,551.605,13,2.42,Black,5,571,,302.76,0,2509.18,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2002,551.605,12,6.9725,Black,5,571,,316.4175,0,2522.8375,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2002,551.605,20,5.9875,Black,5,717,,386.4625,0,2592.8825,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2002,551.605,18,5.89,Black,5,717,,386.17,0,2592.59,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2002,551.605,16,2.5825,Black,5,717,,376.2475,0,2582.6675,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2002,551.605,18,3.0375,Black,5,717,,377.6125,0,2584.0325,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2002,551.605,11,8.5875,Black,5,717,,394.2625,0,2600.6825,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2002,551.605,19,5.3825,Black,5,606,,329.1475,0,2535.5675,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2002,551.605,20,8.5175,Black,5,606,,338.5525,0,2544.9725,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2002,671.482,21,3.7,Black,5,654,,348.1,0,3034.028,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2002,671.482,15,7.2125,Black,5,654,,358.6375,0,3044.5655,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2002,671.482,18,3.525,Black,5,567,,304.075,0,2990.003,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2002,671.482,14,5.2625,Black,5,567,,309.2875,0,2995.2155,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2002,671.482,17,4.0475,Black,5,567,,305.6425,0,2991.5705,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2002,671.482,16,3.19,Black,5,567,,303.07,0,2988.998,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2002,671.482,12,2.5875,Black,5,567,,301.2625,0,2987.1905,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2002,671.482,18,2.755,Black,5,315,,175.765,0,2861.693,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2002,671.482,15,4.83,Black,5,315,,181.99,0,2867.918,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2002,671.482,17,2.2825,Black,5,315,,174.3475,0,2860.2755,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2002,671.482,22,3.02,Black,5,315,,176.56,0,2862.488,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2002,671.482,21,3.17,Black,5,311,,175.01,0,2860.938,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2002,671.482,12,2.6225,Black,5,311,,173.3675,0,2859.2955,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2002,671.482,13,8.6125,Black,5,311,,191.3375,0,2877.2655,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2002,671.482,20,3.82,Black,5,311,,176.96,0,2862.888,0
Buldana,Lonar,Jalgaon (jamod),21.03333333,76.53333333,Jalgaon Jamod,2002,671.482,17,1.7375,Black,5,595,,312.7125,0,2998.6405,0
Buldana,Lonar,Jalgaon (jamod),21.10833333,76.55555556,Sungaon,2002,671.482,15,4.57,Black,5,595,,321.21,0,3007.138,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2002,671.482,13,2.775,Black,5,251,,143.825,0,2829.753,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2002,671.482,13,3.1,Black,5,251,,144.8,0,2830.728,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2002,671.482,12,2.77,Black,5,251,,143.81,0,2829.738,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2002,671.482,21,14.7725,Black,5,251,,179.8175,0,2865.7455,0
Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,2002,671.482,20,1.175,Black,5,560,,293.525,0,2979.453,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2002,671.482,19,2.415,Black,5,560,,297.245,0,2983.173,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2002,671.482,21,3.34,Black,5,277,,158.52,0,2844.448,0
Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,2002,671.482,15,3.575,Black,5,277,,159.225,0,2845.153,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2002,671.482,19,5.24,Black,5,277,,164.22,0,2850.148,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2002,671.482,16,5.17,Black,5,277,,164.01,0,2849.938,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2002,671.482,12,4.3375,Black,5,277,,161.5125,0,2847.4405,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2002,671.482,17,9.88,Black,5,277,,178.14,0,2864.068,0
Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,2002,671.482,22,1.9125,Black,5,277,,154.2375,0,2840.1655,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2002,671.482,16,2.725,Black,5,277,,156.675,0,2842.603,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2002,671.482,15,4.2275,Black,5,277,,161.1825,0,2847.1105,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2002,671.482,20,2.65,Black,5,565,,300.45,0,2986.378,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2002,671.482,18,2.0375,Black,5,565,,298.6125,0,2984.5405,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2002,671.482,18,4.4825,Black,5,565,,305.9475,0,2991.8755,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2002,671.482,16,11.2925,Black,5,565,,326.3775,0,3012.3055,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2002,671.482,20,3.4725,Black,5,565,,302.9175,0,2988.8455,0
Buldana,Sindkhed Raja,Sindkhed Raja,20.11666667,76.38333333,Sendurjana,2002,671.482,20,1.595,Black,5,565,,297.285,0,2983.213,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2002,947.19,13,16.5125,Black,5,220,,169.5375,0,3958.2975,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2002,947.19,16,2.7275,Black,5,220,,128.1825,0,3916.9425,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2002,947.19,21,2.1,Black,5,220,,126.3,0,3915.06,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2002,947.19,22,5.9075,Black,5,220,,137.7225,0,3926.4825,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2002,947.19,23,7,Black,5,220,,141,0,3929.76,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2002,947.19,22,4.9175,Black,5,220,,134.7525,0,3923.5125,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2002,947.19,18,4.46,Black,5,231,,138.88,0,3927.64,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2002,947.19,23,6.3775,Black,5,231,,144.6325,0,3933.3925,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2002,947.19,13,6.7275,Black,5,190,,125.1825,0,3913.9425,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2002,947.19,17,11.27,Black,5,190,,138.81,0,3927.57,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2002,947.19,19,5.9075,Black,5,190,,122.7225,0,3911.4825,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2002,947.19,19,5.1125,Black,5,190,,120.3375,0,3909.0975,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2002,947.19,16,6.2625,Black,5,190,,123.7875,0,3912.5475,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2002,947.19,13,6.6425,Black,5,190,,124.9275,0,3913.6875,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2002,947.19,19,11.57,Black,5,190,,139.71,0,3928.47,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2002,947.19,15,3.745,Black,5,190,,116.235,0,3904.995,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2002,947.19,23,4.61,Black,5,231,,139.33,0,3928.09,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2002,947.19,16,3.7275,Black,5,231,,136.6825,0,3925.4425,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2002,947.19,13,5.4175,Black,5,231,,141.7525,0,3930.5125,0
Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,2002,947.19,17,0.475,Black,5,231,,126.925,0,3915.685,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2002,947.19,19,6.0625,Black,5,231,,143.6875,0,3932.4475,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2002,947.19,23,2.005,Black,5,231,,131.515,0,3920.275,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2002,947.19,18,7.2075,Black,5,204,,133.6225,0,3922.3825,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2002,947.19,20,3.545,Black,5,204,,122.635,0,3911.395,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2002,947.19,17,2.575,Black,5,204,,119.725,0,3908.485,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2002,947.19,20,2.975,Black,5,204,,120.925,0,3909.685,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2002,947.19,23,4.6325,Black,5,204,,125.8975,0,3914.6575,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2002,947.19,17,5.965,Black,5,189,,122.395,0,3911.155,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2002,947.19,17,1.8775,Black,5,189,,110.1325,0,3898.8925,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2002,947.19,22,2.6125,Black,5,189,,112.3375,0,3901.0975,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2002,947.19,16,5.09,Black,5,189,,119.77,0,3908.53,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2002,947.19,14,1.1,Black,5,194,,110.3,0,3899.06,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2002,947.19,13,3.5775,Black,5,194,,117.7325,0,3906.4925,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2002,947.19,22,3.035,Black,5,194,,116.105,0,3904.865,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2002,947.19,15,7.5725,Black,5,194,,129.7175,0,3918.4775,0
Chandrapur,Mul,Korpana,19.73333333,79.16666667,Ghad Chandur,2002,947.19,20,1.4425,Black,5,188,,108.3275,0,3897.0875,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2002,947.19,15,5.6525,Black,5,188,,120.9575,0,3909.7175,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2002,947.19,21,6.0575,Black,5,188,,122.1725,0,3910.9325,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2002,947.19,17,4.365,Black,5,188,,117.095,0,3905.855,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2002,947.19,15,5.04,Black,5,188,,119.12,0,3907.88,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2002,947.19,21,8.1425,Black,5,188,,128.4275,0,3917.1875,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2002,947.19,15,2.25,Black,5,194,,113.75,0,3902.51,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2002,947.19,18,2.08,Black,5,194,,113.24,0,3902,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2002,947.19,13,5.7375,Black,5,196,,125.2125,0,3913.9725,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2002,947.19,18,6.1275,Black,5,196,,126.3825,0,3915.1425,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2002,947.19,22,6.7825,Black,5,196,,128.3475,0,3917.1075,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2002,947.19,14,4.5875,Black,5,196,,121.7625,0,3910.5225,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2002,947.19,18,3.3675,Black,5,196,,118.1025,0,3906.8625,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2002,947.19,19,4.0625,Black,5,196,,120.1875,0,3908.9475,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2002,947.19,15,5.805,Black,5,196,,125.415,0,3914.175,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2002,947.19,23,7.57,Black,5,196,,130.71,0,3919.47,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2002,787.505,33,10.7,Black,5,273,,178.6,0,3328.62,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2002,787.505,26,5.5125,Black,5,273,,163.0375,0,3313.0575,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2002,787.505,33,7.475,Black,5,273,,168.925,0,3318.945,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2002,787.505,27,6.95,Black,5,273,,167.35,0,3317.37,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2002,787.505,26,2.725,Black,5,178,,107.175,0,3257.195,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2002,787.505,26,5.15,Black,5,178,,114.45,0,3264.47,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2002,787.505,26,15.7,Black,5,178,,146.1,0,3296.12,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2002,787.505,33,8.7375,Black,5,178,,125.2125,0,3275.2325,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2002,787.505,26,20.36,Black,5,178,,160.08,0,3310.1,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2002,787.505,28,4.8375,Black,5,178,,113.5125,0,3263.5325,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2002,787.505,31,7.1625,Black,5,178,,120.4875,0,3270.5075,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2002,787.505,30,3.7625,Black,5,178,,110.2875,0,3260.3075,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2002,787.505,33,2.725,Black,5,178,,107.175,0,3257.195,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2002,787.505,29,6.75,Black,5,178,,119.25,0,3269.27,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2002,787.505,27,5.5625,Black,5,178,,115.6875,0,3265.7075,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2002,787.505,26,5.5875,Black,5,178,,115.7625,0,3265.7825,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2002,787.505,32,4.425,Black,5,170,,108.275,0,3258.295,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2002,787.505,32,19.9625,Black,5,170,,154.8875,0,3304.9075,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2002,787.505,30,6.325,Black,5,170,,113.975,0,3263.995,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2002,787.505,28,5.035,Black,5,170,,110.105,0,3260.125,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2002,787.505,27,6.2975,Black,5,188,,122.8925,0,3272.9125,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2002,787.505,32,5.425,Black,5,188,,120.275,0,3270.295,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2002,787.505,24,2.4875,Black,5,188,,111.4625,0,3261.4825,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2002,787.505,28,5.9,Black,5,188,,121.7,0,3271.72,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2002,787.505,31,0.925,Black,5,188,,106.775,0,3256.795,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2002,787.505,26,2.5625,Black,5,188,,111.6875,0,3261.7075,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2002,787.505,33,8.925,Black,5,188,,130.775,0,3280.795,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2002,911.446,9,3.005,Red,4,229,,131.515,0,3777.299,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2002,911.446,17,5.14,Red,4,229,,137.92,0,3783.704,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2002,911.446,10,3.1275,Red,4,229,,131.8825,0,3777.6665,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2002,911.446,10,6.955,Red,4,229,,143.365,0,3789.149,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2002,911.446,15,4.9125,Red,4,229,,137.2375,0,3783.0215,0
Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,2002,911.446,14,5.4775,Red,4,229,,138.9325,0,3784.7165,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2002,911.446,10,5.89,Red,4,229,,140.17,0,3785.954,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2002,911.446,12,2.62,Red,4,229,,130.36,0,3776.144,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2002,911.446,16,6.55,Red,4,229,,142.15,0,3787.934,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2002,911.446,19,5.1075,Red,4,229,,137.8225,0,3783.6065,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2002,911.446,16,4.0025,Red,4,231,,135.5075,0,3781.2915,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2002,911.446,14,5.0275,Red,4,231,,138.5825,0,3784.3665,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2002,911.446,16,5.2525,Red,4,231,,139.2575,0,3785.0415,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2002,911.446,10,1.65,Red,4,231,,128.45,0,3774.234,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2002,911.446,16,3.615,Red,4,231,,134.345,0,3780.129,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2002,911.446,14,4.1,Red,4,231,,135.8,0,3781.584,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2002,911.446,18,4.8725,Red,4,242,,143.6175,0,3789.4015,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2002,911.446,17,3.5125,Red,4,242,,139.5375,0,3785.3215,0
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2002,911.446,14,4.6775,Red,4,242,,143.0325,0,3788.8165,0
Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2002,911.446,12,4.3,Red,4,242,,141.9,0,3787.684,0
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2002,911.446,16,3.8525,Red,4,242,,140.5575,0,3786.3415,0
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2002,911.446,10,4.0775,Red,4,242,,141.2325,0,3787.0165,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2002,911.446,15,4.64,Red,4,242,,142.92,0,3788.704,0
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2002,911.446,10,4.095,Red,4,242,,141.285,0,3787.069,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2002,911.446,15,4.57,Red,4,245,,144.21,0,3789.994,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2002,911.446,19,5.1025,Red,4,245,,145.8075,0,3791.5915,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2002,911.446,12,5.585,Red,4,245,,147.255,0,3793.039,0
Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,2002,911.446,19,4.3175,Red,4,245,,143.4525,0,3789.2365,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2002,911.446,18,6.7375,Red,4,245,,150.7125,0,3796.4965,0
Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2002,911.446,12,5.4575,Red,4,245,,146.8725,0,3792.6565,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2002,911.446,14,8.0275,Red,4,245,,154.5825,0,3800.3665,0
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2002,911.446,12,4.6925,Red,4,245,,144.5775,0,3790.3615,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2002,911.446,19,6.1,Red,4,245,,148.8,0,3794.584,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2002,911.446,11,6.375,Red,4,245,,149.625,0,3795.409,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2002,911.446,16,6.2825,Red,4,197,,125.3475,0,3771.1315,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2002,911.446,18,3.055,Red,4,197,,115.665,0,3761.449,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2002,911.446,14,5.0275,Red,4,197,,121.5825,0,3767.3665,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2002,911.446,14,3.375,Red,4,197,,116.625,0,3762.409,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2002,911.446,15,5.9775,Red,4,197,,124.4325,0,3770.2165,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2002,911.446,12,4.1725,Red,4,197,,119.0175,0,3764.8015,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2002,911.446,18,7.0175,Red,4,197,,127.5525,0,3773.3365,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2002,911.446,16,10.7125,Red,4,197,,138.6375,0,3784.4215,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2002,911.446,10,7.305,Red,4,197,,128.415,0,3774.199,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2002,911.446,11,8.1475,Red,4,197,,130.9425,0,3776.7265,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2002,911.446,14,6.4575,Red,4,197,,125.8725,0,3771.6565,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2002,911.446,15,4.64,Red,4,197,,120.42,0,3766.204,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2002,911.446,15,5.3875,Red,4,197,,122.6625,0,3768.4465,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2002,911.446,19,6.27,Red,4,197,,125.31,0,3771.094,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2002,911.446,17,6.0975,Red,4,197,,124.7925,0,3770.5765,0
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2002,911.446,9,6.56,Red,4,249,,152.18,0,3797.964,0
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2002,911.446,18,6.665,Red,4,249,,152.495,0,3798.279,0
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2002,911.446,16,5.4175,Red,4,249,,148.7525,0,3794.5365,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2002,911.446,9,3.185,Red,4,249,,142.055,0,3787.839,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2002,911.446,12,3.4175,Red,4,249,,142.7525,0,3788.5365,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2002,911.446,17,3.28,Red,4,249,,142.34,0,3788.124,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2002,911.446,9,6.4875,Red,4,249,,151.9625,0,3797.7465,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2002,911.446,12,6.29,Red,4,249,,151.37,0,3797.154,0
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2002,911.446,11,2.51,Red,4,119,,75.03,0,3720.814,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2002,911.446,13,4.3675,Red,4,119,,80.6025,0,3726.3865,0
Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,2002,911.446,9,2.87,Red,4,119,,76.11,0,3721.894,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2002,911.446,14,12.125,Red,4,119,,103.875,0,3749.659,0
Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,2002,1091.122,41,4.255,Red,4,341,,191.265,0,4555.753,0
