Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,2008,881.5,37,1.9475,Black,5,281,,156.3425,0,3682.3425,0
Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,2008,881.5,33,4.2175,Black,5,281,,163.1525,0,3689.1525,0
Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,2008,881.5,36,5.7775,Black,5,281,,167.8325,0,3693.8325,0
Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,2008,881.5,30,3.6125,Black,5,281,,161.3375,0,3687.3375,0
Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,2008,607.1,21,2.1375,Black,5,639,,335.9125,0,2764.3125,0
Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,2008,607.1,19,1.295,Black,5,639,,333.385,0,2761.785,0
Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,2008,607.1,13,10.12,Black,5,639,,359.86,0,2788.26,0
Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,2008,607.1,14,3.0125,Black,5,639,,338.5375,0,2766.9375,0
Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,2008,607.1,18,5.69,Black,5,639,,346.57,0,2774.97,0
Bid,Ambejogai,Parli,18.85,76.53333333,Parli,2008,607.1,14,1.75,Black,5,639,,334.75,0,2763.15,0
Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2008,607.1,19,6.235,Black,5,591,,324.205,0,2752.605,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2008,607.1,14,3.8375,Black,5,591,,317.0125,0,2745.4125,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2008,607.1,14,5.455,Black,5,591,,321.865,0,2750.265,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2008,607.1,21,0.38,Black,5,591,,306.64,0,2735.04,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2008,607.1,14,10.495,Black,5,518,,300.485,0,2728.885,0
Bid,Beed,Beed,18.83333333,75.73611111,Manjar Sumbha,2008,607.1,14,2.59,Black,5,518,,276.77,0,2705.17,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2008,607.1,13,4.35,Black,5,518,,282.05,0,2710.45,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2008,607.1,11,3.575,Black,5,518,,279.725,0,2708.125,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2008,607.1,13,3.715,Black,5,508,,275.145,0,2703.545,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2008,607.1,18,6.9175,Black,5,508,,284.7525,0,2713.1525,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2008,607.1,21,8.74,Black,5,508,,290.22,0,2718.62,0
Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,2008,607.1,11,7.7975,Black,5,508,,287.3925,0,2715.7925,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2008,607.1,11,3.455,Black,5,508,,274.365,0,2702.765,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2008,607.1,19,22.55,Black,5,508,,331.65,0,2760.05,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2008,607.1,17,3.8125,Black,5,686,,364.4375,0,2792.8375,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2008,607.1,19,2.9975,Black,5,686,,361.9925,0,2790.3925,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2008,607.1,18,4.72,Black,5,686,,367.16,0,2795.56,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2008,607.1,12,0.975,Black,5,686,,355.925,0,2784.325,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2008,607.1,16,3,Black,5,686,,362,0,2790.4,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2008,607.1,11,3.61,Black,5,571,,306.33,0,2734.73,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2008,607.1,19,4.67,Black,5,571,,309.51,0,2737.91,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2008,607.1,17,6.62,Black,5,571,,315.36,0,2743.76,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2008,607.1,18,3.73,Black,5,717,,379.69,0,2808.09,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2008,607.1,13,4.895,Black,5,717,,383.185,0,2811.585,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2008,607.1,16,3.5,Black,5,717,,379,0,2807.4,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2008,607.1,17,4.6025,Black,5,717,,382.3075,0,2810.7075,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2008,607.1,21,14.1625,Black,5,717,,410.9875,0,2839.3875,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2008,607.1,17,7.9625,Black,5,717,,392.3875,0,2820.7875,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2008,607.1,15,2.9225,Black,5,606,,321.7675,0,2750.1675,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2008,607.1,17,8.5,Black,5,606,,338.5,0,2766.9,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2008,607.1,17,8.595,Black,5,606,,338.785,0,2767.185,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2008,634.2,17,16.5675,Black,5,654,,386.7025,0,2923.5025,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2008,634.2,18,11.325,Black,5,654,,370.975,0,2907.775,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2008,634.2,12,10.0125,Black,5,654,,367.0375,0,2903.8375,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2008,634.2,17,2.15,Black,5,567,,299.95,0,2836.75,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2008,634.2,16,8.3025,Black,5,567,,318.4075,0,2855.2075,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2008,634.2,20,7.1375,Black,5,567,,314.9125,0,2851.7125,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2008,634.2,15,6.4375,Black,5,567,,312.8125,0,2849.6125,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2008,634.2,14,7.8325,Black,5,567,,316.9975,0,2853.7975,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2008,634.2,19,7.525,Black,5,315,,190.075,0,2726.875,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2008,634.2,15,7.65,Black,5,315,,190.45,0,2727.25,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2008,634.2,10,2.2325,Black,5,315,,174.1975,0,2710.9975,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2008,634.2,15,4.6,Black,5,315,,181.3,0,2718.1,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2008,634.2,13,5.2275,Black,5,311,,181.1825,0,2717.9825,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2008,634.2,13,3.4625,Black,5,311,,175.8875,0,2712.6875,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2008,634.2,11,9.4625,Black,5,311,,193.8875,0,2730.6875,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2008,634.2,10,6.2875,Black,5,311,,184.3625,0,2721.1625,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2008,634.2,10,11.52,Black,5,595,,342.06,0,2878.86,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2008,634.2,18,5.87,Black,5,251,,153.11,0,2689.91,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2008,634.2,11,2.585,Black,5,251,,143.255,0,2680.055,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2008,634.2,20,4.5525,Black,5,251,,149.1575,0,2685.9575,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2008,634.2,18,5.765,Black,5,251,,152.795,0,2689.595,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2008,634.2,18,14.5375,Black,5,251,,179.1125,0,2715.9125,0
Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,2008,634.2,16,1.775,Black,5,560,,295.325,0,2832.125,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2008,634.2,19,4.1375,Black,5,560,,302.4125,0,2839.2125,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2008,634.2,15,13.34,Black,5,277,,188.52,0,2725.32,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2008,634.2,16,10.065,Black,5,277,,178.695,0,2715.495,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2008,634.2,13,18.9,Black,5,277,,205.2,0,2742,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2008,634.2,11,8.0325,Black,5,277,,172.5975,0,2709.3975,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2008,634.2,13,7.415,Black,5,277,,170.745,0,2707.545,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2008,634.2,13,4.0275,Black,5,277,,160.5825,0,2697.3825,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2008,634.2,17,9.9,Black,5,277,,178.2,0,2715,0
Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,2008,634.2,14,2.1375,Black,5,277,,154.9125,0,2691.7125,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2008,634.2,12,9.565,Black,5,277,,177.195,0,2713.995,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2008,634.2,19,6.15,Black,5,277,,166.95,0,2703.75,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2008,634.2,16,4.8875,Black,5,277,,163.1625,0,2699.9625,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2008,634.2,19,5.7375,Black,5,565,,309.7125,0,2846.5125,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2008,634.2,15,5.025,Black,5,565,,307.575,0,2844.375,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2008,634.2,10,7.8575,Black,5,565,,316.0725,0,2852.8725,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2008,634.2,13,11.2375,Black,5,565,,326.2125,0,2863.0125,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2008,634.2,19,4.7075,Black,5,565,,306.6225,0,2843.4225,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2008,1074.4,20,15.7875,Black,5,220,,167.3625,0,4464.9625,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2008,1074.4,24,2.5375,Black,5,220,,127.6125,0,4425.2125,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2008,1074.4,23,2.45,Black,5,220,,127.35,0,4424.95,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2008,1074.4,18,6.5625,Black,5,220,,139.6875,0,4437.2875,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2008,1074.4,22,6.425,Black,5,220,,139.275,0,4436.875,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2008,1074.4,14,5.6375,Black,5,220,,136.9125,0,4434.5125,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2008,1074.4,20,2.9,Black,5,231,,134.2,0,4431.8,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2008,1074.4,24,4.9,Black,5,231,,140.2,0,4437.8,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2008,1074.4,14,5.3375,Black,5,190,,121.0125,0,4418.6125,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2008,1074.4,20,9.925,Black,5,190,,134.775,0,4432.375,0
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2008,1074.4,21,0.6625,Black,5,190,,106.9875,0,4404.5875,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2008,1074.4,15,4.1375,Black,5,190,,117.4125,0,4415.0125,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2008,1074.4,19,5.5875,Black,5,190,,121.7625,0,4419.3625,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2008,1074.4,21,4.07,Black,5,190,,117.21,0,4414.81,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2008,1074.4,21,6.2625,Black,5,190,,123.7875,0,4421.3875,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2008,1074.4,17,6.475,Black,5,190,,124.425,0,4422.025,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2008,1074.4,16,12.8625,Black,5,190,,143.5875,0,4441.1875,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2008,1074.4,23,5.605,Black,5,190,,121.815,0,4419.415,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2008,1074.4,24,4.0375,Black,5,231,,137.6125,0,4435.2125,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2008,1074.4,17,3.75,Black,5,231,,136.75,0,4434.35,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2008,1074.4,19,4.9625,Black,5,231,,140.3875,0,4437.9875,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2008,1074.4,21,6.3125,Black,5,231,,144.4375,0,4442.0375,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2008,1074.4,20,0.6425,Black,5,231,,127.4275,0,4425.0275,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2008,1074.4,21,6.3425,Black,5,204,,131.0275,0,4428.6275,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2008,1074.4,18,3.1625,Black,5,204,,121.4875,0,4419.0875,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2008,1074.4,18,1.6375,Black,5,204,,116.9125,0,4414.5125,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2008,1074.4,16,2.625,Black,5,204,,119.875,0,4417.475,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2008,1074.4,17,4.425,Black,5,204,,125.275,0,4422.875,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2008,1074.4,23,5.5125,Black,5,189,,121.0375,0,4418.6375,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2008,1074.4,14,2.07,Black,5,189,,110.71,0,4408.31,0
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2008,1074.4,15,2.9,Black,5,189,,113.2,0,4410.8,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2008,1074.4,19,2.75,Black,5,189,,112.75,0,4410.35,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2008,1074.4,19,4.475,Black,5,189,,117.925,0,4415.525,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2008,1074.4,21,3.455,Black,5,194,,117.365,0,4414.965,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2008,1074.4,15,5.1875,Black,5,194,,122.5625,0,4420.1625,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2008,1074.4,19,4.0175,Black,5,194,,119.0525,0,4416.6525,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2008,1074.4,23,8.85,Black,5,194,,133.55,0,4431.15,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2008,1074.4,24,5.85,Black,5,188,,121.55,0,4419.15,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2008,1074.4,19,5.0125,Black,5,188,,119.0375,0,4416.6375,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2008,1074.4,16,1.12,Black,5,188,,107.36,0,4404.96,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2008,1074.4,16,4.845,Black,5,188,,118.535,0,4416.135,0
Chandrapur,Mul,Rajura,19.69777778,79.31666667,Warur Road,2008,1074.4,15,2.45,Black,5,188,,111.35,0,4408.95,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2008,1074.4,24,5.9,Black,5,188,,121.7,0,4419.3,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2008,1074.4,15,1.8625,Black,5,194,,112.5875,0,4410.1875,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2008,1074.4,19,3.1825,Black,5,194,,116.5475,0,4414.1475,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2008,1074.4,21,2.27,Black,5,194,,113.81,0,4411.41,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2008,1074.4,18,3.7375,Black,5,196,,119.2125,0,4416.8125,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2008,1074.4,16,5.4125,Black,5,196,,124.2375,0,4421.8375,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2008,1074.4,18,7.38,Black,5,196,,130.14,0,4427.74,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2008,1074.4,20,3.575,Black,5,196,,118.725,0,4416.325,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2008,1074.4,17,4.7175,Black,5,196,,122.1525,0,4419.7525,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2008,1074.4,19,3.925,Black,5,196,,119.775,0,4417.375,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2008,1074.4,20,6.19,Black,5,196,,126.57,0,4424.17,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2008,1074.4,18,16.1,Black,5,196,,156.3,0,4453.9,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2008,472.1,11,7.0125,Black,5,273,,167.5375,0,2055.9375,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2008,472.1,19,5.275,Black,5,273,,162.325,0,2050.725,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2008,472.1,11,5.8525,Black,5,273,,164.0575,0,2052.4575,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2008,472.1,19,5.2375,Black,5,273,,162.2125,0,2050.6125,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2008,472.1,12,3.925,Black,5,273,,158.275,0,2046.675,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2008,472.1,11,2.535,Black,5,178,,106.605,0,1995.005,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2008,472.1,10,4.9875,Black,5,178,,113.9625,0,2002.3625,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2008,472.1,18,12.55,Black,5,178,,136.65,0,2025.05,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2008,472.1,12,6.71,Black,5,178,,119.13,0,2007.53,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2008,472.1,14,13.645,Black,5,178,,139.935,0,2028.335,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2008,472.1,11,7.375,Black,5,178,,121.125,0,2009.525,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2008,472.1,11,5.69,Black,5,178,,116.07,0,2004.47,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2008,472.1,10,8.2075,Black,5,178,,123.6225,0,2012.0225,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2008,472.1,14,5.625,Black,5,178,,115.875,0,2004.275,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2008,472.1,18,4.3975,Black,5,178,,112.1925,0,2000.5925,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2008,472.1,10,1.47,Black,5,178,,103.41,0,1991.81,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2008,472.1,13,6.845,Black,5,178,,119.535,0,2007.935,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2008,472.1,16,10.985,Black,5,178,,131.955,0,2020.355,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2008,472.1,10,1.96,Black,5,178,,104.88,0,1993.28,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2008,472.1,14,6.4825,Black,5,178,,118.4475,0,2006.8475,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2008,472.1,16,9.3625,Black,5,170,,123.0875,0,2011.4875,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2008,472.1,17,15.56,Black,5,170,,141.68,0,2030.08,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2008,472.1,10,12.7625,Black,5,170,,133.2875,0,2021.6875,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2008,472.1,11,6.2425,Black,5,170,,113.7275,0,2002.1275,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2008,472.1,17,5.1725,Black,5,170,,110.5175,0,1998.9175,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2008,472.1,11,3.82,Black,5,188,,115.46,0,2003.86,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2008,472.1,17,7.755,Black,5,188,,127.265,0,2015.665,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2008,472.1,18,1.4375,Black,5,188,,108.3125,0,1996.7125,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2008,472.1,15,5.535,Black,5,188,,120.605,0,2009.005,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2008,472.1,18,3.025,Black,5,188,,113.075,0,2001.475,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2008,472.1,19,2.5525,Black,5,188,,111.6575,0,2000.0575,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2008,472.1,15,5.04,Black,5,188,,119.12,0,2007.52,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2008,1259.1,24,3.8375,Red,4,229,,134.0125,0,5170.4125,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2008,1259.1,22,3.375,Red,4,229,,132.625,0,5169.025,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2008,1259.1,24,2.265,Red,4,229,,129.295,0,5165.695,0
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2008,1259.1,27,5.375,Red,4,229,,138.625,0,5175.025,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2008,1259.1,27,5.8125,Red,4,229,,139.9375,0,5176.3375,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2008,1259.1,21,2.385,Red,4,229,,129.655,0,5166.055,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2008,1259.1,25,3.4625,Red,4,229,,132.8875,0,5169.2875,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2008,1259.1,25,1.76,Red,4,229,,127.78,0,5164.18,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2008,1259.1,19,5.495,Red,4,229,,138.985,0,5175.385,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2008,1259.1,24,4.605,Red,4,229,,136.315,0,5172.715,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2008,1259.1,24,3.7,Red,4,231,,134.6,0,5171,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2008,1259.1,24,2.9125,Red,4,231,,132.2375,0,5168.6375,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2008,1259.1,25,4.4375,Red,4,231,,136.8125,0,5173.2125,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2008,1259.1,22,6.255,Red,4,231,,142.265,0,5178.665,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2008,1259.1,23,4.8125,Red,4,231,,137.9375,0,5174.3375,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2008,1259.1,20,3.35,Red,4,231,,133.55,0,5169.95,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2008,1259.1,26,4.9,Red,4,242,,143.7,0,5180.1,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2008,1259.1,29,2.2625,Red,4,242,,135.7875,0,5172.1875,0
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2008,1259.1,20,2.825,Red,4,242,,137.475,0,5173.875,0
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2008,1259.1,28,1.7525,Red,4,242,,134.2575,0,5170.6575,0
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2008,1259.1,29,2.5375,Red,4,242,,136.6125,0,5173.0125,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2008,1259.1,19,4.5225,Red,4,242,,142.5675,0,5178.9675,0
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2008,1259.1,26,2,Red,4,242,,135,0,5171.4,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2008,1259.1,27,1.15,Red,4,245,,133.95,0,5170.35,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2008,1259.1,19,2.25,Red,4,245,,137.25,0,5173.65,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2008,1259.1,20,5.1975,Red,4,245,,146.0925,0,5182.4925,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2008,1259.1,26,0.2625,Red,4,245,,131.2875,0,5167.6875,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2008,1259.1,26,6.85,Red,4,197,,127.05,0,5163.45,0
