Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2014,457.4,16,10.3425,Black,5,518,,300.0275,0,2129.6275,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2014,457.4,15,5.925,Black,5,518,,286.775,0,2116.375,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2014,457.4,10,7.1425,Black,5,518,,290.4275,0,2120.0275,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2014,457.4,9,2.9375,Black,5,508,,272.8125,0,2102.4125,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2014,457.4,11,1,Black,5,508,,267,0,2096.6,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2014,457.4,9,7.47,Black,5,508,,286.41,0,2116.01,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2014,457.4,8,3.8425,Black,5,508,,275.5275,0,2105.1275,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2014,457.4,10,6.7125,Black,5,508,,284.1375,0,2113.7375,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2014,457.4,8,7.6175,Black,5,686,,375.8525,0,2205.4525,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2014,457.4,14,5.5425,Black,5,686,,369.6275,0,2199.2275,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2014,457.4,11,10.5425,Black,5,686,,384.6275,0,2214.2275,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2014,457.4,16,8.66,Black,5,686,,378.98,0,2208.58,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2014,457.4,11,1.8,Black,5,686,,358.4,0,2188,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2014,457.4,15,3.7275,Black,5,686,,364.1825,0,2193.7825,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2014,457.4,7,10.75,Black,5,571,,327.75,0,2157.35,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2014,457.4,17,6.2975,Black,5,571,,314.3925,0,2143.9925,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2014,457.4,12,2.8925,Black,5,571,,304.1775,0,2133.7775,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2014,457.4,11,3.3375,Black,5,717,,378.5125,0,2208.1125,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2014,457.4,15,0.91,Black,5,717,,371.23,0,2200.83,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2014,457.4,17,1.825,Black,5,717,,373.975,0,2203.575,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2014,457.4,17,9.18,Black,5,717,,396.04,0,2225.64,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2014,457.4,16,12.445,Black,5,717,,405.835,0,2235.435,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2014,457.4,17,2.6375,Black,5,717,,376.4125,0,2206.0125,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2014,457.4,17,11.365,Black,5,717,,402.595,0,2232.195,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2014,457.4,17,10.7125,Black,5,606,,345.1375,0,2174.7375,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2014,457.4,7,8.53,Black,5,606,,338.59,0,2168.19,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2014,457.4,10,2.4875,Black,5,606,,320.4625,0,2150.0625,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2014,457.4,11,7.425,Black,5,606,,335.275,0,2164.875,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2014,726.4,19,4.0625,Black,5,654,,349.1875,0,3254.7875,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2014,726.4,24,6.125,Black,5,654,,355.375,0,3260.975,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2014,726.4,20,3.9625,Black,5,654,,348.8875,0,3254.4875,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2014,726.4,23,2.95,Black,5,567,,302.35,0,3207.95,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2014,726.4,18,4.35,Black,5,567,,306.55,0,3212.15,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2014,726.4,23,2.8475,Black,5,567,,302.0425,0,3207.6425,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2014,726.4,23,7.1125,Black,5,567,,314.8375,0,3220.4375,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2014,726.4,23,3.75,Black,5,567,,304.75,0,3210.35,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2014,726.4,22,3.1125,Black,5,315,,176.8375,0,3082.4375,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2014,1012.2,22,3.2125,Black,5,315,,177.1375,0,4225.9375,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2014,1012.2,14,4.5825,Black,5,315,,181.2475,0,4230.0475,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2014,1012.2,16,5.15,Black,5,315,,182.95,0,4231.75,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2014,1012.2,24,4.8625,Black,5,311,,180.0875,0,4228.8875,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2014,1012.2,14,8.3175,Black,5,311,,190.4525,0,4239.2525,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2014,1012.2,17,4.8625,Black,5,311,,180.0875,0,4228.8875,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2014,1012.2,19,5.175,Black,5,311,,181.025,0,4229.825,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2014,1012.2,18,4.425,Black,5,595,,320.775,0,4369.575,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2014,1012.2,18,1.9225,Black,5,251,,141.2675,0,4190.0675,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2014,1012.2,21,2.0375,Black,5,251,,141.6125,0,4190.4125,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2014,1012.2,15,5.0125,Black,5,251,,150.5375,0,4199.3375,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2014,1012.2,24,2.55,Black,5,251,,143.15,0,4191.95,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2014,1012.2,17,6.3875,Black,5,251,,154.6625,0,4203.4625,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2014,1012.2,15,2.425,Black,5,560,,297.275,0,4346.075,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2014,1012.2,21,12.9,Black,5,277,,187.2,0,4236,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2014,1012.2,14,5.7625,Black,5,277,,165.7875,0,4214.5875,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2014,1012.2,22,3.05,Black,5,277,,157.65,0,4206.45,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2014,1012.2,22,5.995,Black,5,277,,166.485,0,4215.285,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2014,1012.2,17,1.225,Black,5,277,,152.175,0,4200.975,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2014,726.4,15,3.4875,Black,5,277,,158.9625,0,3064.5625,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2014,726.4,22,5.695,Black,5,277,,165.585,0,3071.185,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2014,726.4,16,3.795,Black,5,277,,159.885,0,3065.485,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2014,726.4,15,3.8375,Black,5,277,,160.0125,0,3065.6125,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2014,726.4,20,5.8125,Black,5,277,,165.9375,0,3071.5375,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2014,726.4,24,6.6375,Black,5,565,,312.4125,0,3218.0125,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2014,726.4,23,11,Black,5,565,,325.5,0,3231.1,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2014,726.4,14,1.7875,Black,5,565,,297.8625,0,3203.4625,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2014,726.4,14,5.7425,Black,5,565,,309.7275,0,3215.3275,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2014,726.4,14,2.275,Black,5,565,,299.325,0,3204.925,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2014,924.5,15,4.45,Black,5,220,,133.35,0,3831.35,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2014,924.5,22,4,Black,5,220,,132,0,3830,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2014,924.5,22,2.6,Black,5,220,,127.8,0,3825.8,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2014,924.5,22,6.1,Black,5,220,,138.3,0,3836.3,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2014,924.5,14,7.45,Black,5,220,,142.35,0,3840.35,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2014,924.5,13,4.65,Black,5,220,,133.95,0,3831.95,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2014,924.5,13,9.775,Black,5,231,,154.825,0,3852.825,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2014,924.5,16,8.425,Black,5,231,,150.775,0,3848.775,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2014,924.5,19,6.325,Black,5,190,,123.975,0,3821.975,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2014,924.5,20,7.475,Black,5,190,,127.425,0,3825.425,0
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2014,924.5,21,2.525,Black,5,190,,112.575,0,3810.575,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2014,924.5,19,1.88,Black,5,190,,110.64,0,3808.64,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2014,924.5,16,4.4,Black,5,190,,118.2,0,3816.2,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2014,924.5,20,3.175,Black,5,190,,114.525,0,3812.525,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2014,924.5,19,4.525,Black,5,190,,118.575,0,3816.575,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2014,924.5,12,5.325,Black,5,190,,120.975,0,3818.975,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2014,924.5,18,2.925,Black,5,190,,113.775,0,3811.775,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2014,924.5,15,2.1625,Black,5,190,,111.4875,0,3809.4875,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2014,924.5,17,1.7625,Black,5,231,,130.7875,0,3828.7875,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2014,924.5,13,10.2,Black,5,231,,156.1,0,3854.1,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2014,924.5,18,9.3,Black,5,231,,153.4,0,3851.4,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2014,924.5,14,5.425,Black,5,231,,141.775,0,3839.775,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2014,924.5,14,3.35,Black,5,231,,135.55,0,3833.55,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2014,924.5,16,10.8375,Black,5,204,,144.5125,0,3842.5125,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2014,924.5,13,11.3375,Black,5,204,,146.0125,0,3844.0125,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2014,924.5,15,8.1125,Black,5,204,,136.3375,0,3834.3375,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2014,924.5,20,5.9775,Black,5,204,,129.9325,0,3827.9325,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2014,924.5,21,6.1625,Black,5,204,,130.4875,0,3828.4875,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2014,924.5,14,4.7875,Black,5,189,,118.8625,0,3816.8625,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2014,924.5,16,0.9,Black,5,189,,107.2,0,3805.2,0
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2014,924.5,14,4.7125,Black,5,189,,118.6375,0,3816.6375,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2014,924.5,18,3.1875,Black,5,189,,114.0625,0,3812.0625,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2014,924.5,15,5.65,Black,5,189,,121.45,0,3819.45,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2014,924.5,13,0.725,Black,5,194,,109.175,0,3807.175,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2014,924.5,14,13.4125,Black,5,194,,147.2375,0,3845.2375,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2014,924.5,13,8.85,Black,5,194,,133.55,0,3831.55,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2014,924.5,20,3.515,Black,5,194,,117.545,0,3815.545,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2014,924.5,13,6.625,Black,5,188,,123.875,0,3821.875,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2014,924.5,22,6.3675,Black,5,188,,123.1025,0,3821.1025,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2014,924.5,21,18.9425,Black,5,188,,160.8275,0,3858.8275,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2014,924.5,18,5.075,Black,5,188,,119.225,0,3817.225,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2014,924.5,19,6.95,Black,5,188,,124.85,0,3822.85,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2014,924.5,19,0.95,Black,5,194,,109.85,0,3807.85,0
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2014,924.5,19,4.895,Black,5,194,,121.685,0,3819.685,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2014,924.5,15,2.05,Black,5,194,,113.15,0,3811.15,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2014,924.5,16,4.275,Black,5,194,,119.825,0,3817.825,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2014,924.5,12,6.8,Black,5,196,,128.4,0,3826.4,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2014,924.5,19,4.55,Black,5,196,,121.65,0,3819.65,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2014,924.5,20,7.85,Black,5,196,,131.55,0,3829.55,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2014,924.5,21,6.275,Black,5,196,,126.825,0,3824.825,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2014,924.5,19,5.6125,Black,5,196,,124.8375,0,3822.8375,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2014,924.5,19,2.3125,Black,5,196,,114.9375,0,3812.9375,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2014,924.5,19,3.35,Black,5,196,,118.05,0,3816.05,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2014,924.5,13,12.2,Black,5,196,,144.6,0,3842.6,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2014,621.3,19,13.45,Black,5,273,,186.85,0,2672.05,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2014,621.3,16,8.025,Black,5,273,,170.575,0,2655.775,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2014,621.3,23,3.835,Black,5,273,,158.005,0,2643.205,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2014,621.3,21,4.8625,Black,5,273,,161.0875,0,2646.2875,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2014,621.3,19,8.5375,Black,5,273,,172.1125,0,2657.3125,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2014,621.3,13,1.875,Black,5,178,,104.625,0,2589.825,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2014,621.3,16,5.325,Black,5,178,,114.975,0,2600.175,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2014,621.3,20,9.225,Black,5,178,,126.675,0,2611.875,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2014,621.3,18,12.5625,Black,5,178,,136.6875,0,2621.8875,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2014,621.3,19,3.125,Black,5,178,,108.375,0,2593.575,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2014,621.3,19,4.1725,Black,5,178,,111.5175,0,2596.7175,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2014,621.3,13,2.6925,Black,5,178,,107.0775,0,2592.2775,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2014,621.3,21,4.38,Black,5,178,,112.14,0,2597.34,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2014,621.3,19,3.55,Black,5,178,,109.65,0,2594.85,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2014,621.3,13,13.775,Black,5,178,,140.325,0,2625.525,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2014,621.3,17,12.1375,Black,5,178,,135.4125,0,2620.6125,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2014,621.3,14,3.2875,Black,5,178,,108.8625,0,2594.0625,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2014,621.3,18,5.525,Black,5,178,,115.575,0,2600.775,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2014,621.3,22,9.7,Black,5,178,,128.1,0,2613.3,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2014,621.3,19,15.5625,Black,5,178,,145.6875,0,2630.8875,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2014,621.3,15,2.8,Black,5,170,,103.4,0,2588.6,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2014,621.3,21,7.225,Black,5,170,,116.675,0,2601.875,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2014,621.3,23,2.825,Black,5,170,,103.475,0,2588.675,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2014,621.3,19,10.775,Black,5,170,,127.325,0,2612.525,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2014,621.3,20,7.25,Black,5,170,,116.75,0,2601.95,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2014,621.3,17,8.75,Black,5,170,,121.25,0,2606.45,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2014,621.3,23,5.64,Black,5,188,,120.92,0,2606.12,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2014,621.3,16,4.3625,Black,5,188,,117.0875,0,2602.2875,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2014,621.3,15,9.595,Black,5,188,,132.785,0,2617.985,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2014,621.3,14,5.5075,Black,5,188,,120.5225,0,2605.7225,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2014,621.3,13,9.9,Black,5,188,,133.7,0,2618.9,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2014,621.3,20,4.6875,Black,5,188,,118.0625,0,2603.2625,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2014,621.3,19,3.425,Black,5,188,,114.275,0,2599.475,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2014,1301.7,35,6.6925,Red,4,229,,142.5775,0,5349.3775,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2014,1301.7,29,3.6125,Red,4,229,,133.3375,0,5340.1375,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2014,1301.7,33,3.3875,Red,4,229,,132.6625,0,5339.4625,0
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2014,1301.7,31,3.1125,Red,4,229,,131.8375,0,5338.6375,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2014,1301.7,32,3.4125,Red,4,229,,132.7375,0,5339.5375,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2014,1301.7,26,5.7625,Red,4,229,,139.7875,0,5346.5875,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2014,1301.7,33,7.8,Red,4,229,,145.9,0,5352.7,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2014,1301.7,27,4.78,Red,4,229,,136.84,0,5343.64,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2014,1301.7,26,4.975,Red,4,229,,137.425,0,5344.225,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2014,1301.7,26,6.325,Red,4,229,,141.475,0,5348.275,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2014,1301.7,25,7.95,Red,4,231,,147.35,0,5354.15,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2014,1301.7,34,5.475,Red,4,231,,139.925,0,5346.725,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2014,1301.7,34,2.5125,Red,4,231,,131.0375,0,5337.8375,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2014,1301.7,26,3.725,Red,4,231,,134.675,0,5341.475,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2014,1301.7,29,9.475,Red,4,231,,151.925,0,5358.725,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2014,1301.7,27,9.5,Red,4,231,,152,0,5358.8,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2014,1301.7,34,18.3,Red,4,242,,183.9,0,5390.7,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2014,1301.7,32,5.85,Red,4,242,,146.55,0,5353.35,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2014,1301.7,27,4.15,Red,4,242,,141.45,0,5348.25,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2014,1301.7,32,5.175,Red,4,245,,146.025,0,5352.825,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2014,1301.7,31,3.6625,Red,4,245,,141.4875,0,5348.2875,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2014,1301.7,25,5.0375,Red,4,245,,145.6125,0,5352.4125,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2014,1301.7,29,9.7375,Red,4,245,,159.7125,0,5366.5125,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2014,1301.7,26,8.2125,Red,4,197,,131.1375,0,5337.9375,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2014,1301.7,27,3.8875,Red,4,197,,118.1625,0,5324.9625,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2014,1301.7,34,6.35,Red,4,197,,125.55,0,5332.35,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2014,1301.7,35,6.55,Red,4,197,,126.15,0,5332.95,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2014,1301.7,31,2.275,Red,4,197,,113.325,0,5320.125,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2014,1301.7,30,3.1875,Red,4,197,,116.0625,0,5322.8625,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2014,1301.7,31,7.2,Red,4,197,,128.1,0,5334.9,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2014,1301.7,27,7.4125,Red,4,197,,128.7375,0,5335.5375,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2014,1301.7,35,3.8,Red,4,197,,117.9,0,5324.7,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2014,1301.7,35,3.575,Red,4,197,,117.225,0,5324.025,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2014,1301.7,28,4.0625,Red,4,197,,118.6875,0,5325.4875,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2014,1301.7,27,6.5875,Red,4,197,,126.2625,0,5333.0625,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2014,1301.7,27,6.225,Red,4,197,,125.175,0,5331.975,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2014,1301.7,33,0.8,Red,4,249,,134.9,0,5341.7,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2014,1301.7,28,6.875,Red,4,249,,153.125,0,5359.925,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2014,1301.7,25,2.7625,Red,4,249,,140.7875,0,5347.5875,0
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2014,1301.7,28,0.575,Red,4,249,,134.225,0,5341.025,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2014,1301.7,35,4.3,Red,4,119,,80.4,0,5287.2,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2014,1301.7,35,6.75,Red,4,119,,87.75,0,5294.55,0
