Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2006,696.6,19,6.55,Black,5,591,,325.15,0,3111.55,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2006,696.6,20,10.6875,Black,5,591,,337.5625,0,3123.9625,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2006,696.6,20,3.12,Black,5,591,,314.86,0,3101.26,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2006,696.6,14,1.9325,Black,5,591,,311.2975,0,3097.6975,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2006,696.6,16,7.395,Black,5,518,,291.185,0,3077.585,0
Bid,Beed,Beed,18.83333333,75.73611111,Manjar Sumbha,2006,696.6,13,4.2775,Black,5,518,,281.8325,0,3068.2325,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2006,696.6,12,3.975,Black,5,518,,280.925,0,3067.325,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2006,696.6,20,3.8475,Black,5,518,,280.5425,0,3066.9425,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2006,696.6,18,2.585,Black,5,508,,271.755,0,3058.155,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2006,696.6,18,6.1025,Black,5,508,,282.3075,0,3068.7075,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2006,696.6,18,9.755,Black,5,508,,293.265,0,3079.665,0
Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,2006,696.6,17,14.4625,Black,5,508,,307.3875,0,3093.7875,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2006,696.6,21,1.89,Black,5,508,,269.67,0,3056.07,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2006,696.6,19,8.5575,Black,5,508,,289.6725,0,3076.0725,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2006,696.6,14,3.8525,Black,5,686,,364.5575,0,3150.9575,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2006,696.6,15,6.8625,Black,5,686,,373.5875,0,3159.9875,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2006,696.6,22,1.92,Black,5,686,,358.76,0,3145.16,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2006,696.6,20,4.4275,Black,5,686,,366.2825,0,3152.6825,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2006,696.6,17,3.9975,Black,5,686,,364.9925,0,3151.3925,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2006,696.6,22,2.6675,Black,5,686,,361.0025,0,3147.4025,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2006,696.6,19,5.7675,Black,5,571,,312.8025,0,3099.2025,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2006,696.6,17,5.0725,Black,5,571,,310.7175,0,3097.1175,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2006,696.6,18,7.0375,Black,5,571,,316.6125,0,3103.0125,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2006,696.6,18,2.755,Black,5,717,,376.765,0,3163.165,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2006,696.6,13,5.18,Black,5,717,,384.04,0,3170.44,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2006,696.6,15,3.0075,Black,5,717,,377.5225,0,3163.9225,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2006,696.6,13,4.215,Black,5,717,,381.145,0,3167.545,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2006,696.6,14,14.49,Black,5,717,,411.97,0,3198.37,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2006,696.6,14,6.03,Black,5,717,,386.59,0,3172.99,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2006,696.6,16,2.1925,Black,5,606,,319.5775,0,3105.9775,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2006,696.6,14,3.88,Black,5,606,,324.64,0,3111.04,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2006,696.6,15,2.375,Black,5,606,,320.125,0,3106.525,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2006,696.6,22,4.1125,Black,5,606,,325.3375,0,3111.7375,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2006,1077.8,30,14.3025,Black,5,654,,379.9075,0,4691.1075,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2006,1077.8,27,15.1,Black,5,654,,382.3,0,4693.5,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2006,1077.8,23,7.9875,Black,5,654,,360.9625,0,4672.1625,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2006,1077.8,31,3.935,Black,5,567,,305.305,0,4616.505,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2006,1077.8,28,7.185,Black,5,567,,315.055,0,4626.255,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2006,1077.8,23,5.0075,Black,5,567,,308.5225,0,4619.7225,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2006,1077.8,29,6.335,Black,5,567,,312.505,0,4623.705,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2006,1077.8,26,6.5375,Black,5,567,,313.1125,0,4624.3125,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2006,1077.8,30,1.3375,Black,5,315,,171.5125,0,4482.7125,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2006,1077.8,26,6.9525,Black,5,315,,188.3575,0,4499.5575,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2006,1077.8,28,2.11,Black,5,315,,173.83,0,4485.03,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2006,1077.8,24,4.1075,Black,5,315,,179.8225,0,4491.0225,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2006,1077.8,25,4.4425,Black,5,311,,178.8275,0,4490.0275,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2006,1077.8,26,3.05,Black,5,311,,174.65,0,4485.85,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2006,1077.8,24,8.02,Black,5,311,,189.56,0,4500.76,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2006,1077.8,25,4.39,Black,5,311,,178.67,0,4489.87,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2006,1077.8,22,2.84,Black,5,251,,144.02,0,4455.22,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2006,1077.8,27,4.135,Black,5,251,,147.905,0,4459.105,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2006,1077.8,27,5.175,Black,5,251,,151.025,0,4462.225,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2006,1077.8,21,14.3375,Black,5,251,,178.5125,0,4489.7125,0
Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,2006,1077.8,28,3.345,Black,5,560,,300.035,0,4611.235,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2006,1077.8,26,4.4125,Black,5,560,,303.2375,0,4614.4375,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2006,1077.8,23,13.305,Black,5,277,,188.415,0,4499.615,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2006,1077.8,30,1.6625,Black,5,277,,153.4875,0,4464.6875,0
Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,2006,1077.8,22,6.5675,Black,5,277,,168.2025,0,4479.4025,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2006,1077.8,30,6.96,Black,5,277,,169.38,0,4480.58,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2006,1077.8,21,6.79,Black,5,277,,168.87,0,4480.07,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2006,1077.8,30,6.095,Black,5,277,,166.785,0,4477.985,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2006,1077.8,28,9.7225,Black,5,277,,177.6675,0,4488.8675,0
Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,2006,1077.8,31,4.475,Black,5,277,,161.925,0,4473.125,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2006,1077.8,22,6.8125,Black,5,277,,168.9375,0,4480.1375,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2006,1077.8,25,3.2325,Black,5,277,,158.1975,0,4469.3975,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2006,1077.8,24,5.1625,Black,5,277,,163.9875,0,4475.1875,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2006,1077.8,21,5.05,Black,5,565,,307.65,0,4618.85,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2006,1077.8,31,3.8225,Black,5,565,,303.9675,0,4615.1675,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2006,1077.8,28,6.1225,Black,5,565,,310.8675,0,4622.0675,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2006,1077.8,23,11.3675,Black,5,565,,326.6025,0,4637.8025,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2006,1077.8,22,3.1425,Black,5,565,,301.9275,0,4613.1275,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.95416667,76.21666667,Savkhed Tejan,2006,1077.8,30,0.7375,Black,5,565,,294.7125,0,4605.9125,0
Buldana,Sindkhed Raja,Sindkhed Raja,20.11666667,76.38333333,Sendurjana,2006,1077.8,23,1.075,Black,5,565,,295.725,0,4606.925,0
Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,2006,1270.3,25,13.145,Black,5,220,,159.435,0,5240.635,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2006,1270.3,21,15.4475,Black,5,220,,166.3425,0,5247.5425,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2006,1270.3,23,2.7,Black,5,220,,128.1,0,5209.3,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2006,1270.3,18,2.3,Black,5,220,,126.9,0,5208.1,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2006,1270.3,26,5.865,Black,5,220,,137.595,0,5218.795,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2006,1270.3,27,8,Black,5,220,,144,0,5225.2,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2006,1270.3,23,4.0925,Black,5,220,,132.2775,0,5213.4775,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2006,1270.3,25,2.6175,Black,5,231,,133.3525,0,5214.5525,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2006,1270.3,20,4.91,Black,5,231,,140.23,0,5221.43,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2006,1270.3,24,6.4,Black,5,190,,124.2,0,5205.4,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2006,1270.3,21,8.37,Black,5,190,,130.11,0,5211.31,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2006,1270.3,18,2.835,Black,5,190,,113.505,0,5194.705,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2006,1270.3,24,6.3875,Black,5,190,,124.1625,0,5205.3625,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2006,1270.3,25,5.835,Black,5,190,,122.505,0,5203.705,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2006,1270.3,22,7.125,Black,5,190,,126.375,0,5207.575,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2006,1270.3,20,7.0625,Black,5,190,,126.1875,0,5207.3875,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2006,1270.3,26,12.675,Black,5,190,,143.025,0,5224.225,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2006,1270.3,20,5.4925,Black,5,190,,121.4775,0,5202.6775,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2006,1270.3,19,4.04,Black,5,231,,137.62,0,5218.82,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2006,1270.3,27,2.9625,Black,5,231,,134.3875,0,5215.5875,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2006,1270.3,18,5.4375,Black,5,231,,141.8125,0,5223.0125,0
Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,2006,1270.3,23,2.525,Black,5,231,,133.075,0,5214.275,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2006,1270.3,24,4.8,Black,5,231,,139.9,0,5221.1,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2006,1270.3,22,2.665,Black,5,231,,133.495,0,5214.695,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2006,1270.3,18,6.3325,Black,5,204,,130.9975,0,5212.1975,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2006,1270.3,26,2.0125,Black,5,204,,118.0375,0,5199.2375,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2006,1270.3,18,1.8325,Black,5,204,,117.4975,0,5198.6975,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2006,1270.3,23,1.95,Black,5,204,,117.85,0,5199.05,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2006,1270.3,24,4.785,Black,5,204,,126.355,0,5207.555,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2006,1270.3,25,5.72,Black,5,189,,121.66,0,5202.86,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2006,1270.3,25,1.78,Black,5,189,,109.84,0,5191.04,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2006,1270.3,20,2.43,Black,5,189,,111.79,0,5192.99,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2006,1270.3,26,4.1475,Black,5,189,,116.9425,0,5198.1425,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2006,1270.3,28,3.9775,Black,5,194,,118.9325,0,5200.1325,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2006,1270.3,22,4.68,Black,5,194,,121.04,0,5202.24,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2006,1270.3,24,3.18,Black,5,194,,116.54,0,5197.74,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2006,1270.3,23,6.935,Black,5,194,,127.805,0,5209.005,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2006,1270.3,26,4.2025,Black,5,188,,116.6075,0,5197.8075,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2006,1270.3,18,5.5475,Black,5,188,,120.6425,0,5201.8425,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2006,1270.3,25,4.36,Black,5,188,,117.08,0,5198.28,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2006,1270.3,23,5.18,Black,5,188,,119.54,0,5200.74,0
Chandrapur,Mul,Rajura,19.69777778,79.31666667,Warur Road,2006,1270.3,23,0.05,Black,5,188,,104.15,0,5185.35,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2006,1270.3,22,6.895,Black,5,188,,124.685,0,5205.885,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2006,1270.3,24,2.325,Black,5,194,,113.975,0,5195.175,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2006,1270.3,24,2.4875,Black,5,194,,114.4625,0,5195.6625,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2006,1270.3,27,2.1175,Black,5,194,,113.3525,0,5194.5525,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2006,1270.3,18,4.915,Black,5,196,,122.745,0,5203.945,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2006,1270.3,21,5.3325,Black,5,196,,123.9975,0,5205.1975,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2006,1270.3,28,6.62,Black,5,196,,127.86,0,5209.06,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2006,1270.3,26,4.045,Black,5,196,,120.135,0,5201.335,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2006,1270.3,24,3.825,Black,5,196,,119.475,0,5200.675,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2006,1270.3,24,3.925,Black,5,196,,119.775,0,5200.975,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2006,1270.3,26,5.3575,Black,5,196,,124.0725,0,5205.2725,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2006,1270.3,20,15.625,Black,5,196,,154.875,0,5236.075,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2006,942.5,31,6.565,Black,5,273,,166.195,0,3936.195,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2006,942.5,28,0.5875,Black,5,273,,148.2625,0,3918.2625,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2006,942.5,29,6.5525,Black,5,273,,166.1575,0,3936.1575,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2006,942.5,25,6.1625,Black,5,273,,164.9875,0,3934.9875,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2006,942.5,25,32.8475,Black,5,273,,245.0425,0,4015.0425,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2006,942.5,33,2.1625,Black,5,178,,105.4875,0,3875.4875,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2006,942.5,26,5.49,Black,5,178,,115.47,0,3885.47,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2006,942.5,33,12.5125,Black,5,178,,136.5375,0,3906.5375,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2006,942.5,33,7.0375,Black,5,178,,120.1125,0,3890.1125,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2006,942.5,30,19.515,Black,5,178,,157.545,0,3927.545,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2006,942.5,33,8.775,Black,5,178,,125.325,0,3895.325,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2006,942.5,27,5.4125,Black,5,178,,115.2375,0,3885.2375,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2006,942.5,26,7.275,Black,5,178,,120.825,0,3890.825,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2006,942.5,25,4.1225,Black,5,178,,111.3675,0,3881.3675,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2006,942.5,23,5.4875,Black,5,178,,115.4625,0,3885.4625,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2006,942.5,24,3.535,Black,5,178,,109.605,0,3879.605,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2006,942.5,30,6.8925,Black,5,178,,119.6775,0,3889.6775,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2006,942.5,33,8.2225,Black,5,178,,123.6675,0,3893.6675,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2006,942.5,29,4.255,Black,5,178,,111.765,0,3881.765,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2006,942.5,25,6.3075,Black,5,178,,117.9225,0,3887.9225,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2006,942.5,24,7.15,Black,5,170,,116.45,0,3886.45,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2006,942.5,30,8.1,Black,5,170,,119.3,0,3889.3,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2006,942.5,23,15.3625,Black,5,170,,141.0875,0,3911.0875,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2006,942.5,26,14.355,Black,5,170,,138.065,0,3908.065,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2006,942.5,25,7.385,Black,5,170,,117.155,0,3887.155,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2006,942.5,25,4.645,Black,5,170,,108.935,0,3878.935,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2006,942.5,26,3.82,Black,5,188,,115.46,0,3885.46,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2006,942.5,33,6.825,Black,5,188,,124.475,0,3894.475,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2006,942.5,26,1.2875,Black,5,188,,107.8625,0,3877.8625,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2006,942.5,33,4.3875,Black,5,188,,117.1625,0,3887.1625,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2006,942.5,27,1.7,Black,5,188,,109.1,0,3879.1,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2006,942.5,27,2.2825,Black,5,188,,110.8475,0,3880.8475,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2006,942.5,31,6.5875,Black,5,188,,123.7625,0,3893.7625,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2006,1790.3,24,3.95,Red,4,229,,134.35,0,7295.55,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2006,1790.3,26,3.2875,Red,4,229,,132.3625,0,7293.5625,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2006,1790.3,23,2.38,Red,4,229,,129.64,0,7290.84,1
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2006,1790.3,32,2.15,Red,4,229,,128.95,0,7290.15,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2006,1790.3,28,5.25,Red,4,229,,138.25,0,7299.45,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2006,1790.3,29,3.9425,Red,4,229,,134.3275,0,7295.5275,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2006,1790.3,25,3.455,Red,4,229,,132.865,0,7294.065,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2006,1790.3,29,2.65,Red,4,229,,130.45,0,7291.65,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2006,1790.3,25,4.9025,Red,4,229,,137.2075,0,7298.4075,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2006,1790.3,24,3.96,Red,4,229,,134.38,0,7295.58,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2006,1790.3,33,3.1725,Red,4,231,,133.0175,0,7294.2175,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2006,1790.3,31,3.2125,Red,4,231,,133.1375,0,7294.3375,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2006,1790.3,28,4.3625,Red,4,231,,136.5875,0,7297.7875,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2006,1790.3,28,4.6625,Red,4,231,,137.4875,0,7298.6875,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2006,1790.3,31,3.925,Red,4,231,,135.275,0,7296.475,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2006,1790.3,27,3.0125,Red,4,231,,132.5375,0,7293.7375,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2006,1790.3,33,4.2175,Red,4,242,,141.6525,0,7302.8525,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2006,1790.3,33,3.4375,Red,4,242,,139.3125,0,7300.5125,1
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2006,1790.3,33,4.3875,Red,4,242,,142.1625,0,7303.3625,1
Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2006,1790.3,30,3.24,Red,4,242,,138.72,0,7299.92,1
Garhchiroli,Dhanora,Dhanora,20.03583333,80.31916667,Gutta,2006,1790.3,23,1.475,Red,4,242,,133.425,0,7294.625,1
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2006,1790.3,24,3.49,Red,4,242,,139.47,0,7300.67,1
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2006,1790.3,31,3.5375,Red,4,242,,139.6125,0,7300.8125,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2006,1790.3,25,4.2425,Red,4,242,,141.7275,0,7302.9275,1
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2006,1790.3,33,4.1125,Red,4,242,,141.3375,0,7302.5375,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2006,1790.3,23,4.2625,Red,4,245,,143.2875,0,7304.4875,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2006,1790.3,26,3.025,Red,4,245,,139.575,0,7300.775,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2006,1790.3,24,4.2375,Red,4,245,,143.2125,0,7304.4125,1
Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,2006,1790.3,29,2.9375,Red,4,245,,139.3125,0,7300.5125,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2006,1790.3,31,6.3125,Red,4,245,,149.4375,0,7310.6375,1
Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2006,1790.3,26,4.8475,Red,4,245,,145.0425,0,7306.2425,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2006,1790.3,26,6.4075,Red,4,245,,149.7225,0,7310.9225,1
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2006,1790.3,25,3.5625,Red,4,245,,141.1875,0,7302.3875,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2006,1790.3,26,5.475,Red,4,245,,146.925,0,7308.125,1
