Gondiya,Deori,Deori,20.9,80.3,Ghonari,2015,1286.2,52,4.0625,Red,4,341,,190.6875,0,5335.4875,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2015,1286.2,50,5.05,Red,4,341,,193.65,0,5338.45,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2015,1286.2,47,8.65,Red,4,341,,204.45,0,5349.25,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2015,1286.2,45,3.7175,Red,4,341,,189.6525,0,5334.4525,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2015,1286.2,53,6.775,Red,4,341,,198.825,0,5343.625,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2015,1286.2,48,7.15,Red,4,314,,186.45,0,5331.25,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2015,1286.2,46,13.925,Red,4,314,,206.775,0,5351.575,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2015,1286.2,47,7.8875,Red,4,314,,188.6625,0,5333.4625,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2015,1286.2,44,1.5,Red,4,314,,169.5,0,5314.3,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2015,1286.2,47,2.575,Red,4,314,,172.725,0,5317.525,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2015,1286.2,44,9.875,Red,4,314,,194.625,0,5339.425,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2015,1286.2,48,10.2875,Red,4,314,,195.8625,0,5340.6625,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2015,1286.2,53,19.975,Red,4,314,,224.925,0,5369.725,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2015,1286.2,50,4.7875,Red,4,314,,179.3625,0,5324.1625,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2015,1286.2,50,3.525,Red,4,314,,175.575,0,5320.375,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2015,1286.2,51,5.5125,Red,4,314,,181.5375,0,5326.3375,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2015,1286.2,50,3.6625,Red,4,316,,176.9875,0,5321.7875,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2015,1286.2,51,6.45,Red,4,316,,185.35,0,5330.15,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2015,1286.2,51,8.275,Red,4,319,,192.325,0,5337.125,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2015,1286.2,51,11.175,Red,4,319,,201.025,0,5345.825,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2015,1286.2,51,4.025,Red,4,288,,164.075,0,5308.875,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2015,1286.2,50,6.375,Red,4,288,,171.125,0,5315.925,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2015,1286.2,48,6.4575,Red,4,288,,171.3725,0,5316.1725,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2015,1286.2,48,5.1675,Red,4,288,,167.5025,0,5312.3025,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2015,1286.2,48,4.17,Red,4,288,,164.51,0,5309.31,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2015,1286.2,51,7.0375,Red,4,288,,173.1125,0,5317.9125,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2015,689.9,57,7.2375,Black,5,398,,230.7125,0,2990.3125,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2015,689.9,67,2.8125,Black,5,398,,217.4375,0,2977.0375,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2015,689.9,63,3.6875,Black,5,398,,220.0625,0,2979.6625,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2015,689.9,58,3.925,Black,5,398,,220.775,0,2980.375,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2015,689.9,67,4.25,Black,5,398,,221.75,0,2981.35,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2015,689.9,58,6.5,Black,5,463,,261,0,3020.6,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2015,689.9,61,6.325,Black,5,463,,260.475,0,3020.075,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2015,689.9,65,6.55,Black,5,463,,261.15,0,3020.75,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2015,689.9,61,2.3,Black,5,463,,248.4,0,3008,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2015,689.9,64,1.925,Black,5,463,,247.275,0,3006.875,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2015,689.9,61,3.575,Black,5,463,,252.225,0,3011.825,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2015,494.7,11,6.4025,Black,5,197,,127.7075,0,2106.5075,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2015,494.7,6,2.6625,Black,5,348,,191.9875,0,2170.7875,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2015,494.7,7,2.7375,Black,5,196,,116.2125,0,2095.0125,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2015,494.7,7,2.475,Black,5,196,,115.425,0,2094.225,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2015,494.7,7,4.225,Black,5,196,,120.675,0,2099.475,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2015,494.7,16,3.1,Black,5,222,,130.3,0,2109.1,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2015,494.7,16,4.2625,Black,5,222,,133.7875,0,2112.5875,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2015,494.7,15,6.4,Black,5,222,,140.2,0,2119,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2015,494.7,7,2.355,Black,5,222,,128.065,0,2106.865,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2015,494.7,6,3.3875,Black,5,222,,131.1625,0,2109.9625,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2015,494.7,15,6.5625,Black,5,222,,140.6875,0,2119.4875,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2015,494.7,12,3.59,Black,5,234,,137.77,0,2116.57,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2015,494.7,12,5.5125,Black,5,234,,143.5375,0,2122.3375,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2015,494.7,8,7.8025,Black,5,234,,150.4075,0,2129.2075,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2015,494.7,10,6.9875,Black,5,226,,143.9625,0,2122.7625,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2015,494.7,14,4.92,Black,5,226,,137.76,0,2116.56,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2015,494.7,16,7,Black,5,231,,146.5,0,2125.3,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2015,494.7,9,1.83,Black,5,231,,130.99,0,2109.79,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2015,494.7,16,2.33,Black,5,231,,132.49,0,2111.29,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2015,494.7,15,3.6025,Black,5,231,,136.3075,0,2115.1075,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2015,494.7,6,1.6125,Black,5,231,,130.3375,0,2109.1375,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2015,494.7,11,8.0125,Black,5,218,,143.0375,0,2121.8375,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2015,494.7,16,3.0875,Black,5,242,,140.2625,0,2119.0625,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2015,494.7,16,3.125,Black,5,242,,140.375,0,2119.175,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2015,494.7,11,4.3,Black,5,242,,143.9,0,2122.7,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2015,494.7,13,3.9625,Black,5,242,,142.8875,0,2121.6875,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2015,494.7,14,2.1125,Black,5,242,,137.3375,0,2116.1375,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2015,494.7,8,2.8875,Black,5,242,,139.6625,0,2118.4625,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2015,494.7,6,3.65,Black,5,242,,141.95,0,2120.75,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2015,494.7,8,2.525,Black,5,242,,138.575,0,2117.375,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2015,494.7,8,5.2,Black,5,265,,158.1,0,2136.9,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2015,494.7,9,4.1875,Black,5,265,,155.0625,0,2133.8625,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2015,494.7,11,3.3125,Black,5,257,,148.4375,0,2127.2375,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2015,494.7,8,5.3125,Black,5,257,,154.4375,0,2133.2375,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2015,494.7,14,7.65,Black,5,257,,161.45,0,2140.25,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2015,494.7,8,4.9375,Black,5,253,,151.3125,0,2130.1125,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2015,494.7,11,2.625,Black,5,253,,144.375,0,2123.175,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2015,494.7,15,4.4375,Black,5,253,,149.8125,0,2128.6125,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2015,494.7,14,4.475,Black,5,231,,138.925,0,2117.725,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2015,494.7,8,4.9,Black,5,231,,140.2,0,2119,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2015,494.7,14,5.05,Black,5,231,,140.65,0,2119.45,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2015,494.7,8,1.65,Black,5,231,,130.45,0,2109.25,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2015,546.8,12,7.25,Black,5,513,,288.25,0,2475.45,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2015,546.8,12,6.5625,Black,5,513,,286.1875,0,2473.3875,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2015,546.8,13,3.0375,Black,5,574,,306.1125,0,2493.3125,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2015,546.8,19,6.875,Black,5,574,,317.625,0,2504.825,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2015,546.8,22,6.425,Black,5,574,,316.275,0,2503.475,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2015,546.8,16,4.725,Black,5,574,,311.175,0,2498.375,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2015,546.8,12,8.725,Black,5,574,,323.175,0,2510.375,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2015,546.8,13,8.425,Black,5,574,,322.275,0,2509.475,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2015,546.8,13,7.8,Black,5,574,,320.4,0,2507.6,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2015,546.8,19,6.375,Black,5,574,,316.125,0,2503.325,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2015,546.8,21,14.9,Black,5,577,,343.2,0,2530.4,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2015,546.8,22,1.765,Black,5,577,,303.795,0,2490.995,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2015,546.8,18,5.26,Black,5,577,,314.28,0,2501.48,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2015,546.8,16,7.025,Black,5,577,,319.575,0,2506.775,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2015,546.8,14,9.775,Black,5,577,,327.825,0,2515.025,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2015,546.8,22,8.875,Black,5,577,,325.125,0,2512.325,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2015,546.8,21,5.65,Black,5,577,,315.45,0,2502.65,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2015,546.8,16,4.22,Black,5,577,,311.16,0,2498.36,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2015,546.8,22,3.3775,Black,5,577,,308.6325,0,2495.8325,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2015,546.8,19,1.7225,Black,5,577,,303.6675,0,2490.8675,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2015,546.8,13,9.3875,Black,5,577,,326.6625,0,2513.8625,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2015,546.8,20,4.61,Black,5,577,,312.33,0,2499.53,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2015,546.8,22,3.7,Black,5,577,,309.6,0,2496.8,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2015,546.8,12,4.1125,Black,5,577,,310.8375,0,2498.0375,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2015,546.8,19,4.3225,Black,5,452,,248.9675,0,2436.1675,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2015,546.8,13,8.5875,Black,5,452,,261.7625,0,2448.9625,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2015,546.8,22,5.0125,Black,5,452,,251.0375,0,2438.2375,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2015,546.8,16,9.3,Black,5,452,,263.9,0,2451.1,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2015,546.8,18,3.5625,Black,5,452,,246.6875,0,2433.8875,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2015,546.8,12,18.15,Black,5,452,,290.45,0,2477.65,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2015,546.8,18,19.475,Black,5,452,,294.425,0,2481.625,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2015,972,35,5.0625,Black,5,677,,363.6875,0,4251.6875,0
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2015,972,29,5.2,Black,5,569,,310.1,0,4198.1,0
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2015,972,25,4.5575,Black,5,569,,308.1725,0,4196.1725,0
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2015,972,29,5.5875,Black,5,569,,311.2625,0,4199.2625,0
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2015,972,28,3.99,Black,5,573,,308.47,0,4196.47,0
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2015,972,30,6.385,Black,5,573,,315.655,0,4203.655,0
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2015,972,32,2.3,Black,5,573,,303.4,0,4191.4,0
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2015,972,28,6.025,Black,5,573,,314.575,0,4202.575,0
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2015,972,29,4.9125,Black,5,539,,294.2375,0,4182.2375,0
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2015,972,30,4.095,Black,5,539,,291.785,0,4179.785,0
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2015,972,29,7.2,Black,5,539,,301.1,0,4189.1,0
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2015,972,28,6.25,Black,5,539,,298.25,0,4186.25,0
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2015,972,30,3.0125,Black,5,554,,296.0375,0,4184.0375,0
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2015,972,27,3.275,Black,5,554,,296.825,0,4184.825,0
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2015,972,32,3.04,Black,5,554,,296.12,0,4184.12,0
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2015,972,29,6.3,Black,5,591,,324.4,0,4212.4,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2015,972,31,6.95,Black,5,591,,326.35,0,4214.35,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2015,972,33,3.3025,Black,5,591,,315.4075,0,4203.4075,0
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2015,972,30,4.1125,Black,5,591,,317.8375,0,4205.8375,0
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2015,972,35,2.785,Black,5,566,,301.355,0,4189.355,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2015,972,32,7.24,Black,5,570,,316.72,0,4204.72,0
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2015,972,32,5.32,Black,5,570,,310.96,0,4198.96,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2015,972,32,7.2125,Black,5,570,,316.6375,0,4204.6375,0
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2015,972,35,1.625,Black,5,546,,287.875,0,4175.875,0
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2015,972,31,4.8,Black,5,546,,297.4,0,4185.4,0
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2015,972,25,2.4625,Black,5,546,,290.3875,0,4178.3875,0
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2015,972,29,3.9125,Black,5,546,,294.7375,0,4182.7375,0
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2015,972,28,2.9875,Black,5,591,,314.4625,0,4202.4625,0
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2015,972,27,5.5125,Black,5,591,,322.0375,0,4210.0375,0
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2015,972,28,4.0375,Black,5,591,,317.6125,0,4205.6125,0
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2015,972,29,6.05,Black,5,546,,301.15,0,4189.15,0
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2015,972,33,8.36,Black,5,546,,308.08,0,4196.08,0
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2015,499.4,11,7.0125,Black,5,525,,293.5375,0,2291.1375,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2015,499.4,17,4.425,Black,5,525,,285.775,0,2283.375,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2015,499.4,11,5.405,Black,5,525,,288.715,0,2286.315,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2015,499.4,11,6.425,Black,5,525,,291.775,0,2289.375,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2015,499.4,13,9.7125,Black,5,525,,301.6375,0,2299.2375,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2015,499.4,13,6.58,Black,5,525,,292.24,0,2289.84,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2015,499.4,21,8.9,Black,5,639,,356.2,0,2353.8,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2015,499.4,18,6.8875,Black,5,639,,350.1625,0,2347.7625,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2015,499.4,20,4.1375,Black,5,639,,341.9125,0,2339.5125,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2015,499.4,12,5.1975,Black,5,639,,345.0925,0,2342.6925,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2015,499.4,11,4.675,Black,5,639,,343.525,0,2341.125,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2015,499.4,14,7.15,Black,5,639,,350.95,0,2348.55,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2015,499.4,19,3.5025,Black,5,639,,340.0075,0,2337.6075,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2015,499.4,21,4.0875,Black,5,629,,336.7625,0,2334.3625,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2015,499.4,20,4.0875,Black,5,629,,336.7625,0,2334.3625,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2015,499.4,16,3.475,Black,5,629,,334.925,0,2332.525,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2015,499.4,11,1.9875,Black,5,629,,330.4625,0,2328.0625,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2015,499.4,19,3.9,Black,5,629,,336.2,0,2333.8,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2015,499.4,17,3.75,Black,5,629,,335.75,0,2333.35,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2015,499.4,21,9.8875,Black,5,629,,354.1625,0,2351.7625,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2015,499.4,18,0.725,Black,5,608,,316.175,0,2313.775,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2015,499.4,12,7.6125,Black,5,608,,336.8375,0,2334.4375,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2015,499.4,16,3.4375,Black,5,608,,324.3125,0,2321.9125,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2015,499.4,20,0.875,Black,5,608,,316.625,0,2314.225,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2015,499.4,12,0.5375,Black,5,640,,331.6125,0,2329.2125,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2015,499.4,16,6.105,Black,5,640,,348.315,0,2345.915,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2015,499.4,21,8.65,Black,5,640,,355.95,0,2353.55,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2015,499.4,20,3.325,Black,5,640,,339.975,0,2337.575,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2015,499.4,11,5.4025,Black,5,640,,346.2075,0,2343.8075,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2015,499.4,17,2.91,Black,5,640,,338.73,0,2336.33,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2015,499.4,17,2.1775,Black,5,640,,336.5325,0,2334.1325,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2015,1697,561,4.3425,Red,4,14,,28.0275,0,6816.0275,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2015,1697,568,8.405,Red,4,14,,40.215,0,6828.215,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2015,1697,566,6.0675,Red,4,14,,33.2025,0,6821.2025,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2015,1869.1,939,5.2175,Red,4,14,,30.6525,0,7507.0525,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2015,1869.1,929,5.275,Red,4,14,,30.825,0,7507.225,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2015,1121.8,25,4.2,Black,5,314,,179.6,0,4666.8,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2015,1121.8,25,4.955,Black,5,314,,181.865,0,4669.065,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2015,1121.8,18,3.4,Black,5,314,,177.2,0,4664.4,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2015,1121.8,23,6.0475,Black,5,312,,184.1425,0,4671.3425,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2015,1121.8,20,3.34,Black,5,312,,176.02,0,4663.22,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2015,1121.8,17,4.325,Black,5,312,,178.975,0,4666.175,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2015,1121.8,17,8.57,Black,5,312,,191.71,0,4678.91,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2015,1121.8,19,0.675,Black,5,312,,168.025,0,4655.225,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2015,1121.8,17,3.055,Black,5,312,,175.165,0,4662.365,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2015,1121.8,23,1.25,Black,5,333,,180.25,0,4667.45,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2015,1121.8,19,3.6425,Black,5,333,,187.4275,0,4674.6275,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2015,1121.8,23,2.05,Black,5,333,,182.65,0,4669.85,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2015,1121.8,26,4.225,Black,5,333,,189.175,0,4676.375,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2015,1121.8,18,1.5375,Black,5,292,,160.6125,0,4647.8125,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2015,1121.8,24,3.1025,Black,5,292,,165.3075,0,4652.5075,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2015,1121.8,22,4.0675,Black,5,292,,168.2025,0,4655.4025,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2015,1121.8,23,3.28,Black,5,292,,165.84,0,4653.04,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2015,1121.8,25,7.2625,Black,5,292,,177.7875,0,4664.9875,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2015,1121.8,19,8.695,Black,5,292,,182.085,0,4669.285,0
