Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,2009,826,27,1.265,Black,5,639,,333.295,0,3637.295,0
Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,2009,826,18,1.46,Black,5,639,,333.88,0,3637.88,0
Bid,Ambejogai,Parli,18.85,76.53333333,Parli,2009,826,19,2.525,Black,5,639,,337.075,0,3641.075,0
Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2009,826,19,6.005,Black,5,591,,323.515,0,3627.515,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2009,826,27,4.0175,Black,5,591,,317.5525,0,3621.5525,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2009,826,25,3.6775,Black,5,591,,316.5325,0,3620.5325,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2009,826,20,1.925,Black,5,591,,311.275,0,3615.275,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2009,826,17,8.3175,Black,5,518,,293.9525,0,3597.9525,0
Bid,Beed,Beed,18.83333333,75.73611111,Manjar Sumbha,2009,826,25,2.625,Black,5,518,,276.875,0,3580.875,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2009,826,18,4.3925,Black,5,518,,282.1775,0,3586.1775,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2009,826,24,4.5075,Black,5,518,,282.5225,0,3586.5225,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2009,826,21,3.3625,Black,5,508,,274.0875,0,3578.0875,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2009,826,27,3.515,Black,5,508,,274.545,0,3578.545,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2009,826,27,4.5,Black,5,508,,277.5,0,3581.5,0
Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,2009,826,20,4.1,Black,5,508,,276.3,0,3580.3,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2009,826,17,0.87,Black,5,508,,266.61,0,3570.61,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2009,826,24,5.6725,Black,5,508,,281.0175,0,3585.0175,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2009,826,20,4.955,Black,5,686,,367.865,0,3671.865,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2009,826,18,1.8825,Black,5,686,,358.6475,0,3662.6475,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2009,826,19,4.45,Black,5,686,,366.35,0,3670.35,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2009,826,19,1.2625,Black,5,686,,356.7875,0,3660.7875,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2009,826,23,2.5375,Black,5,686,,360.6125,0,3664.6125,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2009,826,22,4.635,Black,5,571,,309.405,0,3613.405,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2009,826,26,1.635,Black,5,571,,300.405,0,3604.405,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2009,826,20,4.175,Black,5,717,,381.025,0,3685.025,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2009,826,22,4.2475,Black,5,717,,381.2425,0,3685.2425,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2009,826,20,3.88,Black,5,717,,380.14,0,3684.14,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2009,826,27,2.5025,Black,5,717,,376.0075,0,3680.0075,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2009,826,17,17.4675,Black,5,717,,420.9025,1,3724.9025,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2009,826,25,2.65,Black,5,717,,376.45,0,3680.45,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2009,826,25,7.2225,Black,5,717,,390.1675,0,3694.1675,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2009,826,25,3.5775,Black,5,606,,323.7325,0,3627.7325,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2009,826,22,4.725,Black,5,606,,327.175,0,3631.175,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2009,826,17,0.975,Black,5,606,,315.925,0,3619.925,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2009,826,25,4.5,Black,5,606,,326.5,0,3630.5,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2009,841.3,21,18.895,Black,5,654,,393.685,0,3758.885,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2009,841.3,25,3.775,Black,5,654,,348.325,0,3713.525,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2009,841.3,23,6.6,Black,5,654,,356.8,0,3722,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2009,841.3,24,1.5875,Black,5,567,,298.2625,0,3663.4625,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2009,841.3,18,8.32,Black,5,567,,318.46,0,3683.66,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2009,841.3,19,5.415,Black,5,567,,309.745,0,3674.945,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2009,841.3,18,3.2625,Black,5,567,,303.2875,0,3668.4875,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2009,841.3,19,5.1375,Black,5,567,,308.9125,0,3674.1125,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2009,841.3,21,2.3,Black,5,315,,174.4,0,3539.6,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2009,841.3,27,4.975,Black,5,315,,182.425,0,3547.625,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2009,841.3,20,2.7625,Black,5,315,,175.7875,0,3540.9875,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2009,841.3,27,5.8375,Black,5,315,,185.0125,0,3550.2125,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2009,841.3,20,5.075,Black,5,311,,180.725,0,3545.925,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2009,841.3,19,3.3875,Black,5,311,,175.6625,0,3540.8625,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2009,841.3,18,2.4125,Black,5,311,,172.7375,0,3537.9375,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2009,841.3,26,3.2,Black,5,311,,175.1,0,3540.3,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2009,841.3,17,7.6025,Black,5,595,,330.3075,0,3695.5075,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2009,841.3,20,3.1725,Black,5,251,,145.0175,0,3510.2175,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2009,841.3,23,3.085,Black,5,251,,144.755,0,3509.955,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2009,841.3,25,3.7225,Black,5,251,,146.6675,0,3511.8675,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2009,841.3,22,4.72,Black,5,251,,149.66,0,3514.86,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2009,841.3,22,14.325,Black,5,251,,178.475,0,3543.675,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2009,841.3,27,5.5625,Black,5,560,,306.6875,0,3671.8875,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2009,841.3,23,3.335,Black,5,277,,158.505,0,3523.705,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2009,841.3,19,6.98,Black,5,277,,169.44,0,3534.64,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2009,841.3,27,6.3,Black,5,277,,167.4,0,3532.6,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2009,841.3,21,9.355,Black,5,277,,176.565,0,3541.765,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2009,841.3,19,5.3575,Black,5,277,,164.5725,0,3529.7725,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2009,841.3,25,1.07,Black,5,277,,151.71,0,3516.91,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2009,841.3,17,11.0375,Black,5,277,,181.6125,0,3546.8125,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2009,841.3,17,4.2375,Black,5,277,,161.2125,0,3526.4125,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2009,841.3,27,6.8375,Black,5,277,,169.0125,0,3534.2125,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2009,841.3,24,5.1,Black,5,277,,163.8,0,3529,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2009,841.3,23,5.575,Black,5,565,,309.225,0,3674.425,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2009,841.3,20,4.4625,Black,5,565,,305.8875,0,3671.0875,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2009,841.3,27,7.925,Black,5,565,,316.275,0,3681.475,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2009,841.3,25,12.025,Black,5,565,,328.575,0,3693.775,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2009,841.3,21,5.39,Black,5,565,,308.67,0,3673.87,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2009,761.1,16,12.3875,Black,5,220,,157.1625,0,3201.5625,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2009,761.1,17,4.3775,Black,5,220,,133.1325,0,3177.5325,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2009,761.1,16,3.9675,Black,5,220,,131.9025,0,3176.3025,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2009,761.1,16,8.9175,Black,5,220,,146.7525,0,3191.1525,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2009,761.1,14,4.05,Black,5,220,,132.15,0,3176.55,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2009,761.1,11,5.975,Black,5,220,,137.925,0,3182.325,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2009,761.1,10,3.7375,Black,5,231,,136.7125,0,3181.1125,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2009,761.1,9,5.6775,Black,5,231,,142.5325,0,3186.9325,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2009,761.1,17,5.8625,Black,5,190,,122.5875,0,3166.9875,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2009,761.1,13,6.95,Black,5,190,,125.85,0,3170.25,0
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2009,761.1,13,1.8875,Black,5,190,,110.6625,0,3155.0625,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2009,761.1,12,5.025,Black,5,190,,120.075,0,3164.475,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2009,761.1,17,6.9375,Black,5,190,,125.8125,0,3170.2125,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2009,761.1,16,5.9475,Black,5,190,,122.8425,0,3167.2425,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2009,761.1,18,4.2,Black,5,190,,117.6,0,3162,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2009,761.1,14,7.8975,Black,5,190,,128.6925,0,3173.0925,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2009,761.1,13,3.1875,Black,5,190,,114.5625,0,3158.9625,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2009,761.1,14,3.1,Black,5,190,,114.3,0,3158.7,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2009,761.1,17,3.1625,Black,5,231,,134.9875,0,3179.3875,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2009,761.1,15,4.01,Black,5,231,,137.53,0,3181.93,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2009,761.1,9,6.7575,Black,5,231,,145.7725,0,3190.1725,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2009,761.1,15,4.4625,Black,5,231,,138.8875,0,3183.2875,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2009,761.1,12,1.05,Black,5,231,,128.65,0,3173.05,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2009,761.1,18,7.9125,Black,5,204,,135.7375,0,3180.1375,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2009,761.1,13,5.9025,Black,5,204,,129.7075,0,3174.1075,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2009,761.1,9,2.0875,Black,5,204,,118.2625,0,3162.6625,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2009,761.1,19,2.9375,Black,5,204,,120.8125,0,3165.2125,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2009,761.1,13,5.825,Black,5,204,,129.475,0,3173.875,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2009,761.1,16,8.05,Black,5,189,,128.65,0,3173.05,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2009,761.1,12,1.8775,Black,5,189,,110.1325,0,3154.5325,0
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2009,761.1,17,1.9625,Black,5,189,,110.3875,0,3154.7875,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2009,761.1,14,3.4875,Black,5,189,,114.9625,0,3159.3625,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2009,761.1,16,4.425,Black,5,189,,117.775,0,3162.175,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2009,761.1,16,2.1,Black,5,194,,113.3,0,3157.7,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2009,761.1,13,3.155,Black,5,194,,116.465,0,3160.865,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2009,761.1,19,4.085,Black,5,194,,119.255,0,3163.655,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2009,761.1,9,5.775,Black,5,194,,124.325,0,3168.725,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2009,761.1,9,5.2375,Black,5,188,,119.7125,0,3164.1125,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2009,761.1,11,5.25,Black,5,188,,119.75,0,3164.15,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2009,761.1,19,3.6775,Black,5,188,,115.0325,0,3159.4325,0
Chandrapur,Mul,Rajura,19.69777778,79.31666667,Warur Road,2009,761.1,17,1.95,Black,5,188,,109.85,0,3154.25,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2009,761.1,15,7.595,Black,5,188,,126.785,0,3171.185,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2009,761.1,17,3.2625,Black,5,194,,116.7875,0,3161.1875,0
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2009,761.1,10,5.4425,Black,5,194,,123.3275,0,3167.7275,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2009,761.1,16,3.8825,Black,5,194,,118.6475,0,3163.0475,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2009,761.1,15,2.29,Black,5,194,,113.87,0,3158.27,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2009,761.1,18,3.1875,Black,5,196,,117.5625,0,3161.9625,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2009,761.1,17,5.45,Black,5,196,,124.35,0,3168.75,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2009,761.1,9,6.975,Black,5,196,,128.925,0,3173.325,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2009,761.1,11,4.985,Black,5,196,,122.955,0,3167.355,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2009,761.1,9,2.375,Black,5,196,,115.125,0,3159.525,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2009,761.1,12,4.9875,Black,5,196,,122.9625,0,3167.3625,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2009,761.1,12,3.7525,Black,5,196,,119.2575,0,3163.6575,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2009,761.1,11,4.025,Black,5,196,,120.075,0,3164.475,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2009,673,23,6.3075,Black,5,273,,165.4225,0,2857.4225,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2009,673,21,3.545,Black,5,273,,157.135,0,2849.135,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2009,673,24,7.9325,Black,5,273,,170.2975,0,2862.2975,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2009,673,22,6.4975,Black,5,273,,165.9925,0,2857.9925,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2009,673,17,7.85,Black,5,273,,170.05,0,2862.05,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2009,673,16,2.3875,Black,5,178,,106.1625,0,2798.1625,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2009,673,17,4.8675,Black,5,178,,113.6025,0,2805.6025,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2009,673,26,4.225,Black,5,178,,111.675,0,2803.675,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2009,673,25,6.5375,Black,5,178,,118.6125,0,2810.6125,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2009,673,23,15.355,Black,5,178,,145.065,0,2837.065,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2009,673,20,5.725,Black,5,178,,116.175,0,2808.175,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2009,673,16,3.9,Black,5,178,,110.7,0,2802.7,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2009,673,18,3.83,Black,5,178,,110.49,0,2802.49,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2009,673,19,5.4475,Black,5,178,,115.3425,0,2807.3425,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2009,673,17,2.6625,Black,5,178,,106.9875,0,2798.9875,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2009,673,26,1.5275,Black,5,178,,103.5825,0,2795.5825,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2009,673,19,7.1,Black,5,178,,120.3,0,2812.3,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2009,673,21,9.085,Black,5,178,,126.255,0,2818.255,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2009,673,24,3.8425,Black,5,178,,110.5275,0,2802.5275,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2009,673,22,2.32,Black,5,178,,105.96,0,2797.96,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2009,673,19,7.325,Black,5,170,,116.975,0,2808.975,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2009,673,25,13.6375,Black,5,170,,135.9125,0,2827.9125,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2009,673,18,13.025,Black,5,170,,134.075,0,2826.075,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2009,673,22,6.585,Black,5,170,,114.755,0,2806.755,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2009,673,22,2.795,Black,5,170,,103.385,0,2795.385,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2009,673,17,3.935,Black,5,188,,115.805,0,2807.805,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2009,673,19,2.945,Black,5,188,,112.835,0,2804.835,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2009,673,23,0.0275,Black,5,188,,104.0825,0,2796.0825,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2009,673,25,5.65,Black,5,188,,120.95,0,2812.95,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2009,673,22,0.3625,Black,5,188,,105.0875,0,2797.0875,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2009,673,24,2.9475,Black,5,188,,112.8425,0,2804.8425,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2009,673,20,4.6075,Black,5,188,,117.8225,0,2809.8225,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2009,903.9,22,4.945,Red,4,229,,137.335,0,3752.935,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2009,903.9,18,4.2275,Red,4,229,,135.1825,0,3750.7825,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2009,903.9,16,4.285,Red,4,229,,135.355,0,3750.955,0
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2009,903.9,20,7.26,Red,4,229,,144.28,0,3759.88,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2009,903.9,16,7.875,Red,4,229,,146.125,0,3761.725,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2009,903.9,20,2.6525,Red,4,229,,130.4575,0,3746.0575,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2009,903.9,17,4.475,Red,4,229,,135.925,0,3751.525,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2009,903.9,18,2.94,Red,4,229,,131.32,0,3746.92,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2009,903.9,21,5.13,Red,4,229,,137.89,0,3753.49,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2009,903.9,18,3.0275,Red,4,229,,131.5825,0,3747.1825,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2009,903.9,12,2.225,Red,4,231,,130.175,0,3745.775,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2009,903.9,14,2.755,Red,4,231,,131.765,0,3747.365,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2009,903.9,13,5.955,Red,4,231,,141.365,0,3756.965,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2009,903.9,13,3.6625,Red,4,231,,134.4875,0,3750.0875,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2009,903.9,20,4.4125,Red,4,231,,136.7375,0,3752.3375,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2009,903.9,17,3.1975,Red,4,231,,133.0925,0,3748.6925,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2009,903.9,18,7.135,Red,4,242,,150.405,0,3766.005,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2009,903.9,18,2.275,Red,4,242,,135.825,0,3751.425,0
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2009,903.9,21,1.4375,Red,4,242,,133.3125,0,3748.9125,0
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2009,903.9,19,1.225,Red,4,242,,132.675,0,3748.275,0
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2009,903.9,15,1.275,Red,4,242,,132.825,0,3748.425,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2009,903.9,20,5.4,Red,4,242,,145.2,0,3760.8,0
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2009,903.9,18,1.325,Red,4,242,,132.975,0,3748.575,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2009,903.9,12,1.45,Red,4,245,,134.85,0,3750.45,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2009,903.9,12,1.6125,Red,4,245,,135.3375,0,3750.9375,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2009,903.9,14,1.75,Red,4,245,,135.75,0,3751.35,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2009,903.9,20,5.2875,Red,4,245,,146.3625,0,3761.9625,0
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2009,903.9,20,1.4375,Red,4,245,,134.8125,0,3750.4125,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2009,903.9,16,2.4875,Red,4,245,,137.9625,0,3753.5625,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2009,903.9,20,2.2,Red,4,245,,137.1,0,3752.7,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2009,903.9,12,8,Red,4,197,,130.5,0,3746.1,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2009,903.9,18,4.2575,Red,4,197,,119.2725,0,3734.8725,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2009,903.9,14,2.9775,Red,4,197,,115.4325,0,3731.0325,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2009,903.9,16,6.6075,Red,4,197,,126.3225,0,3741.9225,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2009,903.9,14,3.415,Red,4,197,,116.745,0,3732.345,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2009,903.9,18,4.6075,Red,4,197,,120.3225,0,3735.9225,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2009,903.9,17,11.4625,Red,4,197,,140.8875,0,3756.4875,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2009,903.9,17,7.6375,Red,4,197,,129.4125,0,3745.0125,0
