Bid,Beed,Beed,18.91527778,75.74722222,Pali,2017,770,23,21.1375,Black,5,518,,332.4125,0,3412.4125,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2017,770,25,6.25,Black,5,508,,282.75,0,3362.75,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2017,770,16,16.175,Black,5,508,,312.525,0,3392.525,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2017,770,19,10.8,Black,5,508,,296.4,0,3376.4,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2017,770,24,5.3,Black,5,508,,279.9,0,3359.9,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2017,770,21,3.125,Black,5,508,,273.375,0,3353.375,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2017,770,20,1.25,Black,5,686,,356.75,0,3436.75,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2017,770,16,9.2625,Black,5,686,,380.7875,0,3460.7875,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2017,770,22,2.975,Black,5,686,,361.925,0,3441.925,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2017,770,24,6.0875,Black,5,686,,371.2625,0,3451.2625,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2017,770,20,2.125,Black,5,686,,359.375,0,3439.375,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2017,770,19,12.1,Black,5,686,,389.3,0,3469.3,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2017,770,23,4.075,Black,5,571,,307.725,0,3387.725,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2017,770,17,9.2875,Black,5,571,,323.3625,0,3403.3625,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2017,770,16,3.25,Black,5,571,,305.25,0,3385.25,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2017,770,20,24.075,Black,5,717,,440.725,1,3520.725,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2017,770,25,7.7,Black,5,717,,391.6,0,3471.6,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2017,770,16,12,Black,5,717,,404.5,0,3484.5,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2017,770,16,4.475,Black,5,717,,381.925,0,3461.925,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2017,770,17,3.4375,Black,5,717,,378.8125,0,3458.8125,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2017,770,22,0.85,Black,5,717,,371.05,0,3451.05,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2017,770,23,5.315,Black,5,717,,384.445,0,3464.445,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2017,770,15,1.325,Black,5,606,,316.975,0,3396.975,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2017,770,21,6,Black,5,606,,331,0,3411,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2017,770,24,2.1,Black,5,606,,319.3,0,3399.3,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2017,770,25,7.175,Black,5,606,,334.525,0,3414.525,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2017,715.4,21,1.85,Black,5,654,,342.55,0,3204.15,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2017,715.4,20,3.2,Black,5,654,,346.6,0,3208.2,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2017,715.4,22,0.5,Black,5,654,,338.5,0,3200.1,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2017,715.4,16,3.15,Black,5,567,,302.95,0,3164.55,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2017,715.4,20,1,Black,5,567,,296.5,0,3158.1,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2017,715.4,16,1.4375,Black,5,567,,297.8125,0,3159.4125,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2017,715.4,18,0.6125,Black,5,567,,295.3375,0,3156.9375,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2017,715.4,14,6.8675,Black,5,567,,314.1025,0,3175.7025,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2017,715.4,14,2.25,Black,5,315,,174.25,0,3035.85,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2017,715.4,15,2.7575,Black,5,315,,175.7725,0,3037.3725,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2017,715.4,17,0.55,Black,5,315,,169.15,0,3030.75,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2017,715.4,17,3.61,Black,5,315,,178.33,0,3039.93,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2017,715.4,14,1.125,Black,5,311,,168.875,0,3030.475,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2017,715.4,18,6.285,Black,5,311,,184.355,0,3045.955,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2017,715.4,21,1.75,Black,5,311,,170.75,0,3032.35,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2017,715.4,18,7,Black,5,311,,186.5,0,3048.1,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2017,715.4,23,2.175,Black,5,595,,314.025,0,3175.625,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2017,715.4,20,4.25,Black,5,251,,148.25,0,3009.85,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2017,715.4,21,1,Black,5,251,,138.5,0,3000.1,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2017,715.4,21,5.1,Black,5,251,,150.8,0,3012.4,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2017,715.4,17,4.275,Black,5,251,,148.325,0,3009.925,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2017,715.4,13,0.825,Black,5,251,,137.975,0,2999.575,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2017,715.4,16,2.575,Black,5,560,,297.725,0,3159.325,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2017,715.4,20,1,Black,5,277,,151.5,0,3013.1,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2017,715.4,13,4.1,Black,5,277,,160.8,0,3022.4,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2017,715.4,13,0.55,Black,5,277,,150.15,0,3011.75,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2017,715.4,20,1.675,Black,5,277,,153.525,0,3015.125,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2017,715.4,22,0.475,Black,5,277,,149.925,0,3011.525,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2017,715.4,19,7.95,Black,5,277,,172.35,0,3033.95,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2017,715.4,22,2.65,Black,5,277,,156.45,0,3018.05,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2017,715.4,22,2.8,Black,5,277,,156.9,0,3018.5,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2017,715.4,18,1.6,Black,5,277,,153.3,0,3014.9,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2017,715.4,17,7.625,Black,5,277,,171.375,0,3032.975,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2017,715.4,18,2.175,Black,5,565,,299.025,0,3160.625,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2017,715.4,16,1.95,Black,5,565,,298.35,0,3159.95,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2017,715.4,14,0.6625,Black,5,565,,294.4875,0,3156.0875,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2017,715.4,16,3.7775,Black,5,565,,303.8325,0,3165.4325,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2017,715.4,22,1.25,Black,5,565,,296.25,0,3157.85,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2017,857.5,18,4.375,Black,5,220,,133.125,0,3563.125,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2017,857.5,16,1.425,Black,5,220,,124.275,0,3554.275,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2017,857.5,13,1.875,Black,5,220,,125.625,0,3555.625,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2017,857.5,13,7.75,Black,5,220,,143.25,0,3573.25,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2017,857.5,17,25.625,Black,5,220,,196.875,0,3626.875,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2017,857.5,17,3.3,Black,5,220,,129.9,0,3559.9,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2017,857.5,15,1.1,Black,5,231,,128.8,0,3558.8,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2017,857.5,10,3.6,Black,5,231,,136.3,0,3566.3,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2017,857.5,19,1.25,Black,5,190,,108.75,0,3538.75,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2017,857.5,15,17.4,Black,5,190,,157.2,0,3587.2,0
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2017,857.5,16,5.75,Black,5,190,,122.25,0,3552.25,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2017,857.5,12,3.15,Black,5,190,,114.45,0,3544.45,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2017,857.5,13,1.75,Black,5,190,,110.25,0,3540.25,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2017,857.5,15,6.4,Black,5,190,,124.2,0,3554.2,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2017,857.5,15,2.15,Black,5,190,,111.45,0,3541.45,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2017,857.5,20,4.625,Black,5,190,,118.875,0,3548.875,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2017,857.5,17,1.25,Black,5,190,,108.75,0,3538.75,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2017,857.5,12,6.725,Black,5,190,,125.175,0,3555.175,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2017,857.5,19,3.75,Black,5,231,,136.75,0,3566.75,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2017,857.5,11,16.7625,Black,5,231,,175.7875,0,3605.7875,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2017,857.5,15,5.8875,Black,5,231,,143.1625,0,3573.1625,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2017,857.5,14,14.15,Black,5,231,,167.95,0,3597.95,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2017,857.5,19,6.075,Black,5,231,,143.725,0,3573.725,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2017,857.5,12,10.8,Black,5,204,,144.4,0,3574.4,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2017,857.5,17,4.55,Black,5,204,,125.65,0,3555.65,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2017,857.5,10,5.05,Black,5,204,,127.15,0,3557.15,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2017,857.5,14,2.25,Black,5,204,,118.75,0,3548.75,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2017,857.5,12,17.875,Black,5,204,,165.625,0,3595.625,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2017,857.5,15,5.625,Black,5,189,,121.375,0,3551.375,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2017,857.5,17,7.175,Black,5,189,,126.025,0,3556.025,0
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2017,857.5,11,3,Black,5,189,,113.5,0,3543.5,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2017,857.5,14,2.775,Black,5,189,,112.825,0,3542.825,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2017,857.5,15,0.7875,Black,5,189,,106.8625,0,3536.8625,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2017,857.5,12,6.0625,Black,5,194,,125.1875,0,3555.1875,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2017,857.5,11,2.1,Black,5,194,,113.3,0,3543.3,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2017,857.5,18,1,Black,5,194,,110,0,3540,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2017,857.5,17,0.4,Black,5,194,,108.2,0,3538.2,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2017,857.5,19,1,Black,5,188,,107,0,3537,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2017,857.5,15,0.9,Black,5,188,,106.7,0,3536.7,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2017,857.5,12,0.85,Black,5,188,,106.55,0,3536.55,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2017,857.5,12,0.325,Black,5,188,,104.975,0,3534.975,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2017,857.5,17,0.925,Black,5,188,,106.775,0,3536.775,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2017,857.5,15,0.0025,Black,5,194,,107.0075,0,3537.0075,0
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2017,857.5,16,3.7,Black,5,194,,118.1,0,3548.1,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2017,857.5,11,1.375,Black,5,194,,111.125,0,3541.125,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2017,857.5,19,3.175,Black,5,194,,116.525,0,3546.525,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2017,857.5,17,1.3,Black,5,196,,111.9,0,3541.9,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2017,857.5,13,4.15,Black,5,196,,120.45,0,3550.45,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2017,857.5,20,1.1,Black,5,196,,111.3,0,3541.3,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2017,857.5,20,7.025,Black,5,196,,129.075,0,3559.075,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2017,857.5,13,4.9125,Black,5,196,,122.7375,0,3552.7375,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2017,857.5,15,22.925,Black,5,196,,176.775,0,3606.775,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2017,857.5,12,2,Black,5,196,,114,0,3544,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2017,857.5,18,0.95,Black,5,196,,110.85,0,3540.85,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2017,602.9,22,6.45,Black,5,273,,165.85,0,2577.45,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2017,602.9,14,2.125,Black,5,273,,152.875,0,2564.475,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2017,602.9,21,4.25,Black,5,273,,159.25,0,2570.85,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2017,602.9,22,10.885,Black,5,273,,179.155,0,2590.755,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2017,602.9,17,1.925,Black,5,273,,152.275,0,2563.875,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2017,602.9,21,0.7,Black,5,178,,101.1,0,2512.7,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2017,602.9,14,2.725,Black,5,178,,107.175,0,2518.775,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2017,602.9,17,0.8875,Black,5,178,,101.6625,0,2513.2625,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2017,602.9,14,0.55,Black,5,178,,100.65,0,2512.25,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2017,602.9,18,0.35,Black,5,178,,100.05,0,2511.65,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2017,602.9,16,0.625,Black,5,178,,100.875,0,2512.475,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2017,602.9,19,0.75,Black,5,178,,101.25,0,2512.85,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2017,602.9,21,1.5875,Black,5,178,,103.7625,0,2515.3625,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2017,602.9,15,0.6,Black,5,178,,100.8,0,2512.4,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2017,602.9,20,4.675,Black,5,178,,113.025,0,2524.625,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2017,602.9,13,1.6,Black,5,178,,103.8,0,2515.4,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2017,602.9,22,2.15,Black,5,178,,105.45,0,2517.05,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2017,602.9,18,3.3,Black,5,178,,108.9,0,2520.5,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2017,602.9,23,1.6525,Black,5,178,,103.9575,0,2515.5575,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2017,602.9,16,0.425,Black,5,178,,100.275,0,2511.875,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2017,602.9,21,4.275,Black,5,170,,107.825,0,2519.425,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2017,602.9,17,1.75,Black,5,170,,100.25,0,2511.85,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2017,602.9,13,3,Black,5,170,,104,0,2515.6,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2017,602.9,16,7.3,Black,5,170,,116.9,0,2528.5,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2017,602.9,23,2.775,Black,5,170,,103.325,0,2514.925,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2017,602.9,20,1.225,Black,5,170,,98.675,0,2510.275,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2017,602.9,15,1.275,Black,5,188,,107.825,0,2519.425,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2017,602.9,14,0.6,Black,5,188,,105.8,0,2517.4,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2017,602.9,13,4.87,Black,5,188,,118.61,0,2530.21,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2017,602.9,18,1.9,Black,5,188,,109.7,0,2521.3,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2017,602.9,21,4.525,Black,5,188,,117.575,0,2529.175,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2017,602.9,18,1.375,Black,5,188,,108.125,0,2519.725,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2017,602.9,22,1.175,Black,5,188,,107.525,0,2519.125,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2017,1103.7,25,2.5,Red,4,229,,130,0,4544.8,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2017,1103.7,28,7.05,Red,4,229,,143.65,0,4558.45,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2017,1103.7,26,2.3,Red,4,229,,129.4,0,4544.2,0
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2017,1103.7,29,4.425,Red,4,229,,135.775,0,4550.575,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2017,1103.7,28,1.25,Red,4,229,,126.25,0,4541.05,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2017,1103.7,22,5.25,Red,4,229,,138.25,0,4553.05,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2017,1103.7,30,0.75,Red,4,229,,124.75,0,4539.55,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2017,1103.7,29,1.575,Red,4,229,,127.225,0,4542.025,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2017,1103.7,25,4.76,Red,4,229,,136.78,0,4551.58,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2017,1103.7,22,7.4125,Red,4,229,,144.7375,0,4559.5375,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2017,1103.7,29,3.075,Red,4,231,,132.725,0,4547.525,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2017,1103.7,27,1,Red,4,231,,126.5,0,4541.3,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2017,1103.7,23,13.7,Red,4,231,,164.6,0,4579.4,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2017,1103.7,29,3,Red,4,231,,132.5,0,4547.3,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2017,1103.7,29,6.1875,Red,4,231,,142.0625,0,4556.8625,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2017,1103.7,26,1.925,Red,4,231,,129.275,0,4544.075,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2017,1103.7,27,3.8,Red,4,242,,140.4,0,4555.2,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2017,1103.7,21,1.175,Red,4,242,,132.525,0,4547.325,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2017,1103.7,26,4.2875,Red,4,242,,141.8625,0,4556.6625,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2017,1103.7,26,1.25,Red,4,245,,134.25,0,4549.05,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2017,1103.7,26,4.175,Red,4,245,,143.025,0,4557.825,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2017,1103.7,31,7.7,Red,4,245,,153.6,0,4568.4,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2017,1103.7,29,3.075,Red,4,245,,139.725,0,4554.525,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2017,1103.7,25,2.125,Red,4,197,,112.875,0,4527.675,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2017,1103.7,24,1.075,Red,4,197,,109.725,0,4524.525,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2017,1103.7,25,3.25,Red,4,197,,116.25,0,4531.05,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2017,1103.7,30,1.1,Red,4,197,,109.8,0,4524.6,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2017,1103.7,22,4.525,Red,4,197,,120.075,0,4534.875,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2017,1103.7,26,0.625,Red,4,197,,108.375,0,4523.175,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2017,1103.7,24,5.3125,Red,4,197,,122.4375,0,4537.2375,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2017,1103.7,29,1.575,Red,4,197,,111.225,0,4526.025,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2017,1103.7,24,2.5,Red,4,197,,114,0,4528.8,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2017,1103.7,25,0.725,Red,4,197,,108.675,0,4523.475,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2017,1103.7,23,8.425,Red,4,197,,131.775,0,4546.575,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2017,1103.7,25,2,Red,4,197,,112.5,0,4527.3,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2017,1103.7,26,11.575,Red,4,197,,141.225,0,4556.025,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2017,1103.7,21,4.2,Red,4,249,,145.1,0,4559.9,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2017,1103.7,27,6.975,Red,4,249,,153.425,0,4568.225,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2017,1103.7,22,1.3,Red,4,249,,136.4,0,4551.2,0
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2017,1103.7,26,8.6,Red,4,249,,158.3,0,4573.1,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2017,1103.7,31,2.975,Red,4,119,,76.425,0,4491.225,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2017,1103.7,24,1.7875,Red,4,119,,72.8625,0,4487.6625,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2017,556.2,16,7.15,Red,4,341,,199.95,0,2424.75,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2017,556.2,19,13.625,Red,4,341,,219.375,0,2444.175,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2017,556.2,21,4.85,Red,4,341,,193.05,0,2417.85,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2017,556.2,17,3.625,Red,4,341,,189.375,0,2414.175,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2017,556.2,16,1.7,Red,4,341,,183.6,0,2408.4,0
