Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2011,862.02,20,3.8475,Black,5,591,,317.0425,0,3765.1225,0
Bid,Beed,Beed,18.70833333,75.7,Chousala-1,2011,862.02,21,1.925,Black,5,518,,274.775,0,3722.855,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2011,862.02,27,3.025,Black,5,518,,278.075,0,3726.155,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2011,862.02,22,1.315,Black,5,518,,272.945,0,3721.025,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2011,862.02,22,2.2125,Black,5,518,,275.6375,0,3723.7175,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2011,862.02,18,8.8875,Black,5,508,,290.6625,0,3738.7425,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2011,862.02,23,1.725,Black,5,508,,269.175,0,3717.255,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2011,862.02,17,3.525,Black,5,508,,274.575,0,3722.655,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2011,862.02,20,0.755,Black,5,508,,266.265,0,3714.345,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2011,862.02,23,3.6,Black,5,508,,274.8,0,3722.88,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2011,862.02,18,2.5875,Black,5,686,,360.7625,0,3808.8425,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2011,862.02,17,1,Black,5,686,,356,0,3804.08,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2011,862.02,19,9.9,Black,5,686,,382.7,0,3830.78,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2011,862.02,25,1.575,Black,5,686,,357.725,0,3805.805,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2011,862.02,21,1.55,Black,5,686,,357.65,0,3805.73,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2011,862.02,19,4.1375,Black,5,686,,365.4125,0,3813.4925,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2011,862.02,26,1.3625,Black,5,571,,299.5875,0,3747.6675,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2011,862.02,22,0.9125,Black,5,571,,298.2375,0,3746.3175,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2011,862.02,19,1.3525,Black,5,571,,299.5575,0,3747.6375,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2011,862.02,27,2.0375,Black,5,717,,374.6125,0,3822.6925,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2011,862.02,20,3.68,Black,5,717,,379.54,0,3827.62,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2011,862.02,26,2.5,Black,5,717,,376,0,3824.08,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2011,862.02,24,3.0425,Black,5,717,,377.6275,0,3825.7075,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2011,862.02,24,2.89,Black,5,717,,377.17,0,3825.25,0
Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,2011,862.02,26,6.13,Black,5,717,,386.89,0,3834.97,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2011,862.02,21,1.2625,Black,5,717,,372.2875,0,3820.3675,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2011,862.02,23,8.2825,Black,5,606,,337.8475,0,3785.9275,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2011,862.02,20,2.67,Black,5,606,,321.01,0,3769.09,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2011,862.02,26,1.75,Black,5,606,,318.25,0,3766.33,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2011,862.02,20,18.5425,Black,5,606,,368.6275,0,3816.7075,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2011,969.3,24,5.075,Black,5,654,,352.225,0,4229.425,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2011,969.3,22,4.7,Black,5,654,,351.1,0,4228.3,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2011,969.3,27,3.7825,Black,5,654,,348.3475,0,4225.5475,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2011,969.3,27,3.89,Black,5,567,,305.17,0,4182.37,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2011,969.3,24,3.2375,Black,5,567,,303.2125,0,4180.4125,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2011,969.3,27,3.925,Black,5,567,,305.275,0,4182.475,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2011,969.3,30,7.8,Black,5,567,,316.9,0,4194.1,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2011,969.3,26,3.0375,Black,5,567,,302.6125,0,4179.8125,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2011,969.3,30,2.3625,Black,5,315,,174.5875,0,4051.7875,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2011,969.3,24,2.7175,Black,5,315,,175.6525,0,4052.8525,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2011,969.3,23,4.5,Black,5,315,,181,0,4058.2,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2011,969.3,29,3.475,Black,5,315,,177.925,0,4055.125,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2011,969.3,23,2.55,Black,5,311,,173.15,0,4050.35,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2011,969.3,21,1.3,Black,5,311,,169.4,0,4046.6,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2011,969.3,27,6.29,Black,5,311,,184.37,0,4061.57,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2011,969.3,23,1.3125,Black,5,311,,169.4375,0,4046.6375,0
Buldana,Lonar,Jalgaon (jamod),21.05,76.53527778,Jalgaonjamodnew,2011,969.3,24,14.5125,Black,5,595,,351.0375,0,4228.2375,0
Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,2011,969.3,25,5.4625,Black,5,251,,151.8875,0,4029.0875,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2011,969.3,20,2.725,Black,5,251,,143.675,0,4020.875,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2011,969.3,21,3.8425,Black,5,251,,147.0275,0,4024.2275,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2011,969.3,30,3.92,Black,5,251,,147.26,0,4024.46,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2011,969.3,25,13.7375,Black,5,251,,176.7125,0,4053.9125,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2011,969.3,21,0.4875,Black,5,560,,291.4625,0,4168.6625,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2011,969.3,22,2.975,Black,5,277,,157.425,0,4034.625,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2011,969.3,22,3.3375,Black,5,277,,158.5125,0,4035.7125,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2011,969.3,22,6.2,Black,5,277,,167.1,0,4044.3,0
Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,2011,969.3,24,6.705,Black,5,277,,168.615,0,4045.815,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2011,969.3,26,2,Black,5,277,,154.5,0,4031.7,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2011,969.3,25,7.375,Black,5,277,,170.625,0,4047.825,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2011,969.3,28,8.295,Black,5,277,,173.385,0,4050.585,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2011,969.3,25,2.85,Black,5,277,,157.05,0,4034.25,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2011,969.3,20,4.245,Black,5,277,,161.235,0,4038.435,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2011,969.3,29,10.2025,Black,5,277,,179.1075,0,4056.3075,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2011,969.3,29,2.15,Black,5,565,,298.95,0,4176.15,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2011,969.3,28,7.7625,Black,5,565,,315.7875,0,4192.9875,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2011,969.3,24,7.14,Black,5,565,,313.92,0,4191.12,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2011,969.3,29,3.9125,Black,5,565,,304.2375,0,4181.4375,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2011,969.3,24,4.2375,Black,5,565,,305.2125,0,4182.4125,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2011,1251.33,22,2.3,Black,5,220,,126.9,0,5132.22,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2011,1251.33,23,1.675,Black,5,220,,125.025,0,5130.345,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2011,1251.33,21,6.63,Black,5,220,,139.89,0,5145.21,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2011,1251.33,24,11.59,Black,5,220,,154.77,0,5160.09,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2011,1251.33,19,3.375,Black,5,220,,130.125,0,5135.445,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2011,1251.33,21,2.4375,Black,5,220,,127.3125,0,5132.6325,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2011,1251.33,19,0.95,Black,5,231,,128.35,0,5133.67,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2011,1251.33,22,4.65,Black,5,231,,139.45,0,5144.77,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2011,1251.33,26,14.08,Black,5,190,,147.24,0,5152.56,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2011,1251.33,20,1,Black,5,190,,108,0,5113.32,0
Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,2011,1251.33,26,2.2625,Black,5,190,,111.7875,0,5117.1075,0
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2011,1251.33,28,8.5375,Black,5,190,,130.6125,0,5135.9325,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2011,1251.33,21,3.2925,Black,5,190,,114.8775,0,5120.1975,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2011,1251.33,20,5.5875,Black,5,190,,121.7625,0,5127.0825,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2011,1251.33,19,3.1,Black,5,190,,114.3,0,5119.62,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2011,1251.33,24,4.0275,Black,5,190,,117.0825,0,5122.4025,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2011,1251.33,26,4.8,Black,5,190,,119.4,0,5124.72,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2011,1251.33,18,8.6125,Black,5,190,,130.8375,0,5136.1575,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2011,1251.33,25,6.05,Black,5,231,,143.65,0,5148.97,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2011,1251.33,19,4.025,Black,5,231,,137.575,0,5142.895,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2011,1251.33,26,6.5625,Black,5,231,,145.1875,0,5150.5075,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2011,1251.33,25,4.925,Black,5,231,,140.275,0,5145.595,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2011,1251.33,22,4.7125,Black,5,231,,139.6375,0,5144.9575,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2011,1251.33,19,7.45,Black,5,204,,134.35,0,5139.67,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2011,1251.33,26,1.05,Black,5,204,,115.15,0,5120.47,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2011,1251.33,26,3.55,Black,5,204,,122.65,0,5127.97,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2011,1251.33,27,3.17,Black,5,204,,121.51,0,5126.83,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2011,1251.33,18,5.825,Black,5,204,,129.475,0,5134.795,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2011,1251.33,22,0.4625,Black,5,189,,105.8875,0,5111.2075,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2011,1251.33,24,4.975,Black,5,189,,119.425,0,5124.745,0
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2011,1251.33,22,0.9,Black,5,189,,107.2,0,5112.52,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2011,1251.33,23,6.0125,Black,5,189,,122.5375,0,5127.8575,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2011,1251.33,23,1.9,Black,5,189,,110.2,0,5115.52,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2011,1251.33,24,2.02,Black,5,194,,113.06,0,5118.38,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2011,1251.33,20,2.53,Black,5,194,,114.59,0,5119.91,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2011,1251.33,22,4.875,Black,5,194,,121.625,0,5126.945,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2011,1251.33,28,6.675,Black,5,194,,127.025,0,5132.345,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2011,1251.33,25,1.9,Black,5,188,,109.7,0,5115.02,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2011,1251.33,28,2.05,Black,5,188,,110.15,0,5115.47,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2011,1251.33,28,2.205,Black,5,188,,110.615,0,5115.935,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2011,1251.33,23,1.5375,Black,5,188,,108.6125,0,5113.9325,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2011,1251.33,21,2.43,Black,5,188,,111.29,0,5116.61,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2011,1251.33,21,4.6125,Black,5,194,,120.8375,0,5126.1575,0
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2011,1251.33,27,2.66,Black,5,194,,114.98,0,5120.3,0
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2011,1251.33,22,2.575,Black,5,194,,114.725,0,5120.045,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2011,1251.33,18,2.875,Black,5,194,,115.625,0,5120.945,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2011,1251.33,22,6.15,Black,5,196,,126.45,0,5131.77,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2011,1251.33,27,5.66,Black,5,196,,124.98,0,5130.3,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2011,1251.33,26,6.325,Black,5,196,,126.975,0,5132.295,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2011,1251.33,20,2,Black,5,196,,114,0,5119.32,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2011,1251.33,22,3.5725,Black,5,196,,118.7175,0,5124.0375,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2011,1251.33,21,2.7725,Black,5,196,,116.3175,0,5121.6375,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2011,1251.33,23,3.675,Black,5,196,,119.025,0,5124.345,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2011,1251.33,28,5.6875,Black,5,196,,125.0625,0,5130.3825,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2011,1050.52,27,0.25,Black,5,273,,147.25,0,4349.33,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2011,1050.52,34,5.4375,Black,5,273,,162.8125,0,4364.8925,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2011,1050.52,36,2.4125,Black,5,273,,153.7375,0,4355.8175,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2011,1050.52,33,6.075,Black,5,273,,164.725,0,4366.805,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2011,1050.52,26,1.35,Black,5,273,,150.55,0,4352.63,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2011,1050.52,36,0.8125,Black,5,178,,101.4375,0,4303.5175,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2011,1050.52,32,4.3625,Black,5,178,,112.0875,0,4314.1675,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2011,1050.52,29,3.9625,Black,5,178,,110.8875,0,4312.9675,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2011,1050.52,26,7.0775,Black,5,178,,120.2325,0,4322.3125,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2011,1050.52,31,4.425,Black,5,178,,112.275,0,4314.355,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2011,1050.52,32,5.5175,Black,5,178,,115.5525,0,4317.6325,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2011,1050.52,34,2.8375,Black,5,178,,107.5125,0,4309.5925,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2011,1050.52,26,4.12,Black,5,178,,111.36,0,4313.44,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2011,1050.52,30,1.3375,Black,5,178,,103.0125,0,4305.0925,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2011,1050.52,35,6.5675,Black,5,178,,118.7025,0,4320.7825,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2011,1050.52,36,3.75,Black,5,178,,110.25,0,4312.33,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2011,1050.52,26,6.5925,Black,5,178,,118.7775,0,4320.8575,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2011,1050.52,26,7.0675,Black,5,178,,120.2025,0,4322.2825,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2011,1050.52,26,1.2875,Black,5,178,,102.8625,0,4304.9425,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2011,1050.52,33,4.4675,Black,5,178,,112.4025,0,4314.4825,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2011,1050.52,27,2.14,Black,5,170,,101.42,0,4303.5,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2011,1050.52,27,2.6275,Black,5,170,,102.8825,0,4304.9625,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2011,1050.52,35,6.2,Black,5,170,,113.6,0,4315.68,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2011,1050.52,35,5.515,Black,5,170,,111.545,0,4313.625,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2011,1050.52,34,1.9725,Black,5,170,,100.9175,0,4302.9975,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2011,1050.52,26,2.725,Black,5,170,,103.175,0,4305.255,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2011,1050.52,35,4.8625,Black,5,188,,118.5875,0,4320.6675,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2011,1050.52,34,4.5325,Black,5,188,,117.5975,0,4319.6775,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2011,1050.52,29,8.5175,Black,5,188,,129.5525,0,4331.6325,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2011,1050.52,29,5.0725,Black,5,188,,119.2175,0,4321.2975,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2011,1050.52,36,3.5275,Black,5,188,,114.5825,0,4316.6625,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2011,1050.52,26,4.1175,Black,5,188,,116.3525,0,4318.4325,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2011,1050.52,36,6.595,Black,5,188,,123.785,0,4325.865,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2011,1733.78,45,1.2475,Red,4,229,,126.2425,0,7061.3625,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2011,1733.78,39,5.1,Red,4,229,,137.8,0,7072.92,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2011,1733.78,41,2.03,Red,4,229,,128.59,0,7063.71,1
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2011,1733.78,42,2.7575,Red,4,229,,130.7725,0,7065.8925,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2011,1733.78,39,6.9125,Red,4,229,,143.2375,0,7078.3575,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2011,1733.78,36,1.8375,Red,4,229,,128.0125,0,7063.1325,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2011,1733.78,43,3.35,Red,4,229,,132.55,0,7067.67,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2011,1733.78,36,2.9875,Red,4,229,,131.4625,0,7066.5825,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2011,1733.78,45,3.9275,Red,4,229,,134.2825,0,7069.4025,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2011,1733.78,45,5.475,Red,4,229,,138.925,0,7074.045,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2011,1733.78,41,6.8,Red,4,231,,143.9,0,7079.02,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2011,1733.78,38,4.0975,Red,4,231,,135.7925,0,7070.9125,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2011,1733.78,36,3.2125,Red,4,231,,133.1375,0,7068.2575,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2011,1733.78,38,2.2725,Red,4,231,,130.3175,0,7065.4375,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2011,1733.78,36,4.64,Red,4,231,,137.42,0,7072.54,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2011,1733.78,41,5.2475,Red,4,231,,139.2425,0,7074.3625,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2011,1733.78,36,1.8875,Red,4,242,,134.6625,0,7069.7825,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2011,1733.78,40,0.9625,Red,4,242,,131.8875,0,7067.0075,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2011,1733.78,45,2.4125,Red,4,242,,136.2375,0,7071.3575,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2011,1733.78,38,2.2375,Red,4,245,,137.2125,0,7072.3325,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2011,1733.78,37,2.5,Red,4,245,,138,0,7073.12,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2011,1733.78,43,2.1125,Red,4,245,,136.8375,0,7071.9575,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2011,1733.78,46,3.25,Red,4,245,,140.25,0,7075.37,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2011,1733.78,40,2.2125,Red,4,197,,113.1375,0,7048.2575,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2011,1733.78,41,2.32,Red,4,197,,113.46,0,7048.58,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2011,1733.78,46,4.4225,Red,4,197,,119.7675,0,7054.8875,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2011,1733.78,41,7.25,Red,4,197,,128.25,0,7063.37,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2011,1733.78,43,2.6625,Red,4,197,,114.4875,0,7049.6075,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2011,1733.78,46,1.76,Red,4,197,,111.78,0,7046.9,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2011,1733.78,40,1.6,Red,4,197,,111.3,0,7046.42,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2011,1733.78,42,2.9875,Red,4,197,,115.4625,0,7050.5825,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2011,1733.78,46,1.875,Red,4,197,,112.125,0,7047.245,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2011,1733.78,40,2.55,Red,4,197,,114.15,0,7049.27,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2011,1733.78,40,3.2625,Red,4,197,,116.2875,0,7051.4075,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2011,1733.78,46,3.225,Red,4,197,,116.175,0,7051.295,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2011,1733.78,41,3.65,Red,4,197,,117.45,0,7052.57,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2011,1733.78,39,4.7875,Red,4,249,,146.8625,0,7081.9825,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2011,1733.78,45,6,Red,4,249,,150.5,0,7085.62,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2011,1733.78,38,1.79,Red,4,249,,137.87,0,7072.99,1
