Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2012,1585.6,42,4.375,Red,4,119,,80.625,0,6423.025,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2012,1270.8,43,2.2875,Red,4,341,,185.3625,0,5268.5625,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2012,1270.8,45,1.125,Red,4,341,,181.875,0,5265.075,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2012,1270.8,47,4.23,Red,4,341,,191.19,0,5274.39,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2012,1270.8,47,6.3625,Red,4,341,,197.5875,0,5280.7875,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2012,1270.8,46,5.5375,Red,4,341,,195.1125,0,5278.3125,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2012,1270.8,47,3.85,Red,4,314,,176.55,0,5259.75,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2012,1270.8,49,0.225,Red,4,314,,165.675,0,5248.875,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2012,1270.8,43,5.3,Red,4,314,,180.9,0,5264.1,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2012,1270.8,50,3.175,Red,4,314,,174.525,0,5257.725,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2012,1270.8,51,1.995,Red,4,314,,170.985,0,5254.185,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2012,1270.8,48,5.3625,Red,4,314,,181.0875,0,5264.2875,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2012,1270.8,53,1.19,Red,4,314,,168.57,0,5251.77,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2012,1270.8,43,3.15,Red,4,314,,174.45,0,5257.65,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2012,1270.8,50,1.2,Red,4,314,,168.6,0,5251.8,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2012,1270.8,49,1.85,Red,4,314,,170.55,0,5253.75,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2012,1270.8,48,0.3,Red,4,314,,165.9,0,5249.1,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2012,1270.8,53,0.8375,Red,4,316,,168.5125,0,5251.7125,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2012,1270.8,53,1.1,Red,4,316,,169.3,0,5252.5,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2012,1270.8,47,3.1625,Red,4,319,,176.9875,0,5260.1875,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2012,1270.8,48,4.275,Red,4,319,,180.325,0,5263.525,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2012,1270.8,47,4.375,Red,4,288,,165.125,0,5248.325,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2012,1270.8,50,1.475,Red,4,288,,156.425,0,5239.625,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2012,1270.8,44,4.1875,Red,4,288,,164.5625,0,5247.7625,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2012,1270.8,52,7.5125,Red,4,288,,174.5375,0,5257.7375,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2012,1270.8,50,5.26,Red,4,288,,167.78,0,5250.98,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2012,1270.8,45,4.7625,Red,4,288,,166.2875,0,5249.4875,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2012,711.9,68,5.775,Black,5,398,,226.325,0,3073.925,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2012,711.9,65,7.05,Black,5,398,,230.15,0,3077.75,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2012,711.9,64,4.33,Black,5,398,,221.99,0,3069.59,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2012,711.9,68,4.565,Black,5,398,,222.695,0,3070.295,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2012,711.9,63,2.5125,Black,5,398,,216.5375,0,3064.1375,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2012,711.9,64,4.1875,Black,5,463,,254.0625,0,3101.6625,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2012,711.9,64,4.8625,Black,5,463,,256.0875,0,3103.6875,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2012,711.9,60,2.7,Black,5,463,,249.6,0,3097.2,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2012,711.9,62,2.1875,Black,5,463,,248.0625,0,3095.6625,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2012,711.9,60,3.625,Black,5,463,,252.375,0,3099.975,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2012,711.9,66,1.525,Black,5,463,,246.075,0,3093.675,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2012,408.1,14,3.4125,Black,5,197,,118.7375,0,1751.1375,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2012,408.1,11,1.7,Black,5,348,,189.1,0,1821.5,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2012,408.1,4,1.25,Black,5,196,,111.75,0,1744.15,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2012,408.1,8,3.9625,Black,5,196,,119.8875,0,1752.2875,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2012,408.1,5,3.625,Black,5,196,,118.875,0,1751.275,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2012,408.1,5,2.925,Black,5,222,,129.775,0,1762.175,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2012,408.1,8,1.45,Black,5,222,,125.35,0,1757.75,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2012,408.1,5,3.35,Black,5,222,,131.05,0,1763.45,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2012,408.1,10,0.605,Black,5,222,,122.815,0,1755.215,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2012,408.1,4,3,Black,5,222,,130,0,1762.4,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2012,408.1,7,1.0875,Black,5,222,,124.2625,0,1756.6625,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2012,408.1,7,1.1375,Black,5,234,,130.4125,0,1762.8125,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2012,408.1,4,0.1875,Black,5,234,,127.5625,0,1759.9625,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2012,408.1,11,1.4625,Black,5,234,,131.3875,0,1763.7875,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2012,408.1,6,1.2875,Black,5,226,,126.8625,0,1759.2625,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2012,408.1,4,3.175,Black,5,226,,132.525,0,1764.925,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2012,408.1,5,6.2,Black,5,231,,144.1,0,1776.5,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2012,408.1,9,4.525,Black,5,231,,139.075,0,1771.475,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2012,408.1,11,4.3875,Black,5,231,,138.6625,0,1771.0625,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2012,408.1,12,3.6625,Black,5,231,,136.4875,0,1768.8875,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2012,408.1,9,0.8875,Black,5,231,,128.1625,0,1760.5625,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2012,408.1,10,21.25,Black,5,218,,182.75,0,1815.15,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2012,408.1,7,2.35,Black,5,242,,138.05,0,1770.45,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2012,408.1,14,3.425,Black,5,242,,141.275,0,1773.675,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2012,408.1,10,5.01,Black,5,242,,146.03,0,1778.43,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2012,408.1,14,3.6125,Black,5,242,,141.8375,0,1774.2375,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2012,408.1,11,3.015,Black,5,242,,140.045,0,1772.445,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2012,408.1,13,3.7625,Black,5,242,,142.2875,0,1774.6875,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2012,408.1,8,2.625,Black,5,242,,138.875,0,1771.275,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2012,408.1,5,1.695,Black,5,242,,136.085,0,1768.485,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2012,408.1,13,3.9625,Black,5,265,,154.3875,0,1786.7875,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2012,408.1,14,0.7,Black,5,265,,144.6,0,1777,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2012,408.1,9,5.375,Black,5,257,,154.625,0,1787.025,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2012,408.1,13,19.095,Black,5,257,,195.785,0,1828.185,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2012,408.1,4,1.725,Black,5,257,,143.675,0,1776.075,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2012,408.1,13,7.0825,Black,5,253,,157.7475,0,1790.1475,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2012,408.1,12,12.305,Black,5,253,,173.415,0,1805.815,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2012,408.1,12,3.3475,Black,5,253,,146.5425,0,1778.9425,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2012,408.1,13,4.3425,Black,5,231,,138.5275,0,1770.9275,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2012,408.1,10,3,Black,5,231,,134.5,0,1766.9,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2012,408.1,10,1.15,Black,5,231,,128.95,0,1761.35,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2012,408.1,4,6.8125,Black,5,231,,145.9375,0,1778.3375,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2012,322.3,7,11.905,Black,5,513,,302.215,0,1591.415,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2012,322.3,12,9.455,Black,5,513,,294.865,0,1584.065,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2012,322.3,11,5.35,Black,5,574,,313.05,0,1602.25,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2012,322.3,14,6.15,Black,5,574,,315.45,0,1604.65,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2012,322.3,11,1.7,Black,5,574,,302.1,0,1591.3,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2012,322.3,14,4.985,Black,5,574,,311.955,0,1601.155,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2012,322.3,15,9.0125,Black,5,574,,324.0375,0,1613.2375,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2012,322.3,14,3.05,Black,5,574,,306.15,0,1595.35,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2012,322.3,9,2.805,Black,5,574,,305.415,0,1594.615,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2012,322.3,5,2.125,Black,5,574,,303.375,0,1592.575,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2012,322.3,11,3.67,Black,5,577,,309.51,0,1598.71,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2012,322.3,8,0.8625,Black,5,577,,301.0875,0,1590.2875,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2012,322.3,5,4.315,Black,5,577,,311.445,0,1600.645,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2012,322.3,5,0.95,Black,5,577,,301.35,0,1590.55,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2012,322.3,13,5.325,Black,5,577,,314.475,0,1603.675,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2012,322.3,14,3.1725,Black,5,577,,308.0175,0,1597.2175,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2012,322.3,6,7.13,Black,5,577,,319.89,0,1609.09,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2012,322.3,8,11.3075,Black,5,577,,332.4225,0,1621.6225,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2012,322.3,5,1.9375,Black,5,577,,304.3125,0,1593.5125,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2012,322.3,7,41.2875,Black,5,577,,422.3625,1,1711.5625,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2012,322.3,5,2.775,Black,5,577,,306.825,0,1596.025,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2012,322.3,13,8.4625,Black,5,577,,323.8875,0,1613.0875,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2012,322.3,8,3.15,Black,5,577,,307.95,0,1597.15,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2012,322.3,12,2.9425,Black,5,577,,307.3275,0,1596.5275,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2012,322.3,12,2.7125,Black,5,452,,244.1375,0,1533.3375,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2012,322.3,10,5.9875,Black,5,452,,253.9625,0,1543.1625,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2012,322.3,13,0.85,Black,5,452,,238.55,0,1527.75,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2012,322.3,12,3.6625,Black,5,452,,246.9875,0,1536.1875,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2012,322.3,15,3.7875,Black,5,452,,247.3625,0,1536.5625,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2012,322.3,7,2.375,Black,5,452,,243.125,0,1532.325,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2012,322.3,9,5.2325,Black,5,452,,251.6975,0,1540.8975,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2012,1618.9,46,2.35,Black,5,677,,355.55,0,6831.15,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2012,1618.9,55,7.25,Black,5,569,,316.25,0,6791.85,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2012,1618.9,51,1.1,Black,5,569,,297.8,0,6773.4,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2012,1618.9,45,6,Black,5,569,,312.5,0,6788.1,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2012,1618.9,47,4.795,Black,5,573,,310.885,0,6786.485,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2012,1618.9,49,9.55,Black,5,573,,325.15,0,6800.75,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2012,1618.9,55,2.8875,Black,5,573,,305.1625,0,6780.7625,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2012,1618.9,45,5.105,Black,5,573,,311.815,0,6787.415,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2012,1618.9,47,3.1725,Black,5,539,,289.0175,0,6764.6175,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2012,1618.9,54,6.9675,Black,5,539,,300.4025,0,6776.0025,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2012,1618.9,47,1.5,Black,5,539,,284,0,6759.6,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2012,1618.9,46,5.2075,Black,5,539,,295.1225,0,6770.7225,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2012,1618.9,48,3.18,Black,5,554,,296.54,0,6772.14,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2012,1618.9,53,1.65,Black,5,554,,291.95,0,6767.55,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2012,1618.9,50,2.3925,Black,5,554,,294.1775,0,6769.7775,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2012,1618.9,54,6.075,Black,5,591,,323.725,0,6799.325,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2012,1618.9,46,6.95,Black,5,591,,326.35,0,6801.95,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2012,1618.9,55,2.5,Black,5,591,,313,0,6788.6,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2012,1618.9,46,2,Black,5,591,,311.5,0,6787.1,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2012,1618.9,51,3.375,Black,5,566,,303.125,0,6778.725,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2012,1618.9,47,8.445,Black,5,570,,320.335,0,6795.935,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2012,1618.9,49,4.9,Black,5,570,,309.7,0,6785.3,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2012,1618.9,46,4.2375,Black,5,570,,307.7125,0,6783.3125,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2012,1618.9,50,6.8,Black,5,546,,303.4,0,6779,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2012,1618.9,49,1.5325,Black,5,546,,287.5975,0,6763.1975,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2012,1618.9,53,0.7375,Black,5,546,,285.2125,0,6760.8125,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2012,1618.9,47,3.55,Black,5,546,,293.65,0,6769.25,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2012,1618.9,53,6.7475,Black,5,591,,325.7425,0,6801.3425,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2012,1618.9,53,2.4625,Black,5,591,,312.8875,0,6788.4875,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2012,1618.9,54,1.4375,Black,5,591,,309.8125,0,6785.4125,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2012,1618.9,55,3.175,Black,5,546,,292.525,0,6768.125,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2012,1618.9,54,3.5625,Black,5,546,,293.6875,0,6769.2875,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2012,771.3,27,5.6075,Black,5,525,,289.3225,0,3374.5225,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2012,771.3,29,3.2175,Black,5,525,,282.1525,0,3367.3525,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2012,771.3,24,1.105,Black,5,525,,275.815,0,3361.015,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2012,771.3,28,1.8375,Black,5,525,,278.0125,0,3363.2125,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2012,771.3,22,0.6825,Black,5,525,,274.5475,0,3359.7475,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2012,771.3,27,5.9,Black,5,525,,290.2,0,3375.4,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2012,771.3,20,1.275,Black,5,639,,333.325,0,3418.525,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2012,771.3,24,4.995,Black,5,639,,344.485,0,3429.685,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2012,771.3,21,3.89,Black,5,639,,341.17,0,3426.37,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2012,771.3,21,1.38,Black,5,639,,333.64,0,3418.84,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2012,771.3,22,2.1625,Black,5,639,,335.9875,0,3421.1875,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2012,771.3,19,1.825,Black,5,639,,334.975,0,3420.175,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2012,771.3,27,3.15,Black,5,639,,338.95,0,3424.15,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2012,771.3,29,3.625,Black,5,629,,335.375,0,3420.575,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2012,771.3,23,5.65,Black,5,629,,341.45,0,3426.65,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2012,771.3,26,1.325,Black,5,629,,328.475,0,3413.675,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2012,771.3,22,2.6125,Black,5,629,,332.3375,0,3417.5375,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2012,771.3,26,1.15,Black,5,629,,327.95,0,3413.15,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2012,771.3,19,4.3125,Black,5,629,,337.4375,0,3422.6375,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2012,771.3,21,2.75,Black,5,629,,332.75,0,3417.95,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2012,771.3,29,3.4875,Black,5,608,,324.4625,0,3409.6625,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2012,771.3,19,2.65,Black,5,608,,321.95,0,3407.15,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2012,771.3,27,0.825,Black,5,608,,316.475,0,3401.675,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2012,771.3,28,0.8625,Black,5,608,,316.5875,0,3401.7875,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2012,771.3,24,0.775,Black,5,640,,332.325,0,3417.525,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2012,771.3,19,2.05,Black,5,640,,336.15,0,3421.35,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2012,771.3,29,1.6625,Black,5,640,,334.9875,0,3420.1875,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2012,771.3,20,4.0975,Black,5,640,,342.2925,0,3427.4925,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2012,771.3,24,5.3975,Black,5,640,,346.1925,0,3431.3925,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2012,771.3,26,5.325,Black,5,640,,345.975,0,3431.175,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2012,771.3,22,5.15,Black,5,640,,345.45,0,3430.65,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2012,1560,518,19.1375,Red,4,14,,72.4125,0,6312.4125,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2012,1560,521,6.15,Red,4,14,,33.45,0,6273.45,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2012,1560,521,9.1875,Red,4,14,,42.5625,0,6282.5625,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2012,2057.6,1028,3.625,Red,4,14,,25.875,0,8256.275,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2012,2057.6,1028,2.65,Red,4,14,,22.95,0,8253.35,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2012,1019.9,17,8.95,Black,5,314,,193.85,0,4273.45,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2012,1019.9,22,6.2875,Black,5,314,,185.8625,0,4265.4625,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2012,1019.9,25,3.725,Black,5,314,,178.175,0,4257.775,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2012,1019.9,22,3.3425,Black,5,312,,176.0275,0,4255.6275,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2012,1019.9,21,5.25,Black,5,312,,181.75,0,4261.35,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2012,1019.9,21,4.8,Black,5,312,,180.4,0,4260,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2012,1019.9,25,6.8125,Black,5,312,,186.4375,0,4266.0375,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2012,1019.9,19,10.57,Black,5,312,,197.71,0,4277.31,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2012,1019.9,19,7.125,Black,5,312,,187.375,0,4266.975,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2012,1019.9,24,3.425,Black,5,333,,186.775,0,4266.375,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2012,1019.9,24,4.475,Black,5,333,,189.925,0,4269.525,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2012,1019.9,15,2.1,Black,5,333,,182.8,0,4262.4,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2012,1019.9,17,9.4675,Black,5,333,,204.9025,0,4284.5025,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2012,1019.9,19,1.3375,Black,5,292,,160.0125,0,4239.6125,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2012,1019.9,15,3.35,Black,5,292,,166.05,0,4245.65,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2012,1019.9,15,6.975,Black,5,292,,176.925,0,4256.525,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2012,1019.9,21,6.9,Black,5,292,,176.7,0,4256.3,0
