Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2003,1289.6,22,3.625,Black,5,204,,122.875,0,5281.275,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2003,1289.6,28,4.4075,Black,5,204,,125.2225,0,5283.6225,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2003,1289.6,25,6.4325,Black,5,189,,123.7975,0,5282.1975,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2003,1289.6,27,2.005,Black,5,189,,110.515,0,5268.915,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2003,1289.6,21,2.74,Black,5,189,,112.72,0,5271.12,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2003,1289.6,28,5.24,Black,5,189,,120.22,0,5278.62,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2003,1289.6,21,4.9775,Black,5,194,,121.9325,0,5280.3325,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2003,1289.6,28,2.9,Black,5,194,,115.7,0,5274.1,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2003,1289.6,27,6.95,Black,5,194,,127.85,0,5286.25,0
Chandrapur,Mul,Korpana,19.73333333,79.16666667,Ghad Chandur,2003,1289.6,20,0.1375,Black,5,188,,104.4125,0,5262.8125,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2003,1289.6,30,5.2225,Black,5,188,,119.6675,0,5278.0675,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2003,1289.6,23,5.53,Black,5,188,,120.59,0,5278.99,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2003,1289.6,27,3.615,Black,5,188,,114.845,0,5273.245,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2003,1289.6,23,4.605,Black,5,188,,117.815,0,5276.215,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2003,1289.6,25,8.095,Black,5,188,,128.285,0,5286.685,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2003,1289.6,23,1.7175,Black,5,194,,112.1525,0,5270.5525,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2003,1289.6,23,2.64,Black,5,194,,114.92,0,5273.32,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2003,1289.6,26,5.425,Black,5,196,,124.275,0,5282.675,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2003,1289.6,28,5.0925,Black,5,196,,123.2775,0,5281.6775,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2003,1289.6,28,3.3075,Black,5,196,,117.9225,0,5276.3225,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2003,1289.6,30,3.525,Black,5,196,,118.575,0,5276.975,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2003,1289.6,26,2.8275,Black,5,196,,116.4825,0,5274.8825,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2003,1289.6,25,4.275,Black,5,196,,120.825,0,5279.225,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2003,1289.6,26,5.675,Black,5,196,,125.025,0,5283.425,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2003,1289.6,22,7.575,Black,5,196,,130.725,0,5289.125,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2003,595.8,14,8.5,Black,5,273,,172,0,2555.2,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2003,595.8,16,2.75,Black,5,273,,154.75,0,2537.95,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2003,595.8,23,7.0375,Black,5,273,,167.6125,0,2550.8125,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2003,595.8,23,6.6625,Black,5,273,,166.4875,0,2549.6875,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2003,595.8,23,7.6325,Black,5,273,,169.3975,0,2552.5975,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2003,595.8,24,3.205,Black,5,178,,108.615,0,2491.815,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2003,595.8,24,5.23,Black,5,178,,114.69,0,2497.89,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2003,595.8,15,13.75,Black,5,178,,140.25,0,2523.45,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2003,595.8,21,8.48,Black,5,178,,124.44,0,2507.64,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2003,595.8,23,20.7925,Black,5,178,,161.3775,0,2544.5775,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2003,595.8,23,1.925,Black,5,178,,104.775,0,2487.975,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2003,595.8,14,5.8825,Black,5,178,,116.6475,0,2499.8475,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2003,595.8,17,4.355,Black,5,178,,112.065,0,2495.265,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2003,595.8,21,4.0825,Black,5,178,,111.2475,0,2494.4475,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2003,595.8,23,1.9775,Black,5,178,,104.9325,0,2488.1325,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2003,595.8,14,4.875,Black,5,178,,113.625,0,2496.825,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2003,595.8,20,4.1975,Black,5,178,,111.5925,0,2494.7925,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2003,595.8,16,4.5325,Black,5,178,,112.5975,0,2495.7975,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2003,595.8,15,4.8175,Black,5,170,,109.4525,0,2492.6525,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2003,595.8,22,5.595,Black,5,170,,111.785,0,2494.985,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2003,595.8,21,16.595,Black,5,170,,144.785,0,2527.985,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2003,595.8,23,5.3675,Black,5,170,,111.1025,0,2494.3025,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2003,595.8,14,6.1675,Black,5,170,,113.5025,0,2496.7025,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2003,595.8,15,4.2975,Black,5,170,,107.8925,0,2491.0925,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2003,595.8,15,3.595,Black,5,188,,114.785,0,2497.985,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2003,595.8,18,3.4125,Black,5,188,,114.2375,0,2497.4375,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2003,595.8,18,0.805,Black,5,188,,106.415,0,2489.615,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2003,595.8,24,4.2425,Black,5,188,,116.7275,0,2499.9275,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2003,595.8,20,2.505,Black,5,188,,111.515,0,2494.715,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2003,595.8,15,2.8525,Black,5,188,,112.5575,0,2495.7575,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2003,595.8,15,7.175,Black,5,188,,125.525,0,2508.725,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2003,1418.2,19,2.1125,Red,4,229,,128.8375,0,5801.6375,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2003,1418.2,23,3.55,Red,4,229,,133.15,0,5805.95,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2003,1418.2,25,4.2025,Red,4,229,,135.1075,0,5807.9075,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2003,1418.2,22,6.26,Red,4,229,,141.28,0,5814.08,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2003,1418.2,17,4.66,Red,4,229,,136.48,0,5809.28,0
Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,2003,1418.2,21,4.085,Red,4,229,,134.755,0,5807.555,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2003,1418.2,22,4.315,Red,4,229,,135.445,0,5808.245,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2003,1418.2,25,3.455,Red,4,229,,132.865,0,5805.665,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2003,1418.2,23,3.875,Red,4,229,,134.125,0,5806.925,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2003,1418.2,24,4.5825,Red,4,229,,136.2475,0,5809.0475,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2003,1418.2,22,3.1625,Red,4,231,,132.9875,0,5805.7875,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2003,1418.2,24,4.27,Red,4,231,,136.31,0,5809.11,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2003,1418.2,17,5.58,Red,4,231,,140.24,0,5813.04,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2003,1418.2,18,5.61,Red,4,231,,140.33,0,5813.13,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2003,1418.2,25,3.565,Red,4,231,,134.195,0,5806.995,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2003,1418.2,20,3.0375,Red,4,231,,132.6125,0,5805.4125,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2003,1418.2,26,5.095,Red,4,242,,144.285,0,5817.085,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2003,1418.2,27,3.2775,Red,4,242,,138.8325,0,5811.6325,0
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2003,1418.2,27,4.605,Red,4,242,,142.815,0,5815.615,0
Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2003,1418.2,27,4.2925,Red,4,242,,141.8775,0,5814.6775,0
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2003,1418.2,25,3.62,Red,4,242,,139.86,0,5812.66,0
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2003,1418.2,19,3.9475,Red,4,242,,140.8425,0,5813.6425,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2003,1418.2,18,4.7625,Red,4,242,,143.2875,0,5816.0875,0
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2003,1418.2,22,3.65,Red,4,242,,139.95,0,5812.75,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2003,1418.2,26,4.5125,Red,4,245,,144.0375,0,5816.8375,0
Garhchiroli,Etapalli,Bhamaragad,19.44166667,80.76111111,Lahiri,2003,1418.2,23,3.6,Red,4,245,,141.3,0,5814.1,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2003,1418.2,19,5.2675,Red,4,245,,146.3025,0,5819.1025,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2003,1418.2,25,5.375,Red,4,245,,146.625,0,5819.425,0
Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,2003,1418.2,19,4.2375,Red,4,245,,143.2125,0,5816.0125,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2003,1418.2,21,6.905,Red,4,245,,151.215,0,5824.015,0
Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2003,1418.2,23,2.7375,Red,4,245,,138.7125,0,5811.5125,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2003,1418.2,22,7.4,Red,4,245,,152.7,0,5825.5,0
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2003,1418.2,22,4.5125,Red,4,245,,144.0375,0,5816.8375,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2003,1418.2,22,3.1925,Red,4,245,,140.0775,0,5812.8775,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2003,1418.2,19,3.865,Red,4,245,,142.095,0,5814.895,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2003,1418.2,20,6.8575,Red,4,197,,127.0725,0,5799.8725,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2003,1418.2,24,3.0425,Red,4,197,,115.6275,0,5788.4275,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2003,1418.2,20,4.595,Red,4,197,,120.285,0,5793.085,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2003,1418.2,20,3.855,Red,4,197,,118.065,0,5790.865,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2003,1418.2,20,5.1725,Red,4,197,,122.0175,0,5794.8175,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2003,1418.2,21,4.755,Red,4,197,,120.765,0,5793.565,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2003,1418.2,25,6.805,Red,4,197,,126.915,0,5799.715,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2003,1418.2,27,11.74,Red,4,197,,141.72,0,5814.52,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2003,1418.2,20,7.5525,Red,4,197,,129.1575,0,5801.9575,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2003,1418.2,25,7.675,Red,4,197,,129.525,0,5802.325,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2003,1418.2,18,6.785,Red,4,197,,126.855,0,5799.655,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2003,1418.2,24,3.825,Red,4,197,,117.975,0,5790.775,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2003,1418.2,25,0.525,Red,4,197,,108.075,0,5780.875,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2003,1418.2,27,5.3275,Red,4,197,,122.4825,0,5795.2825,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2003,1418.2,19,5.8925,Red,4,197,,124.1775,0,5796.9775,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2003,1418.2,23,6.425,Red,4,197,,125.775,0,5798.575,0
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2003,1418.2,18,6.485,Red,4,249,,151.955,0,5824.755,0
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2003,1418.2,20,6.7175,Red,4,249,,152.6525,0,5825.4525,0
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2003,1418.2,25,7.8475,Red,4,249,,156.0425,0,5828.8425,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2003,1418.2,18,3.1975,Red,4,249,,142.0925,0,5814.8925,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2003,1418.2,25,3.395,Red,4,249,,142.685,0,5815.485,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2003,1418.2,23,1.27,Red,4,249,,136.31,0,5809.11,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2003,1418.2,17,5.445,Red,4,249,,148.835,0,5821.635,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2003,1418.2,17,4.6425,Red,4,249,,146.4275,0,5819.2275,0
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2003,1418.2,22,4.835,Red,4,119,,82.005,0,5754.805,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2003,1418.2,20,3.735,Red,4,119,,78.705,0,5751.505,0
Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,2003,1418.2,27,3.725,Red,4,119,,78.675,0,5751.475,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2003,1418.2,17,15.45,Red,4,119,,113.85,0,5786.65,0
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2003,1394.4,57,4.2,Red,4,341,,191.1,0,5768.7,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2003,1394.4,64,3.425,Red,4,341,,188.775,0,5766.375,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2003,1394.4,61,4.89,Red,4,341,,193.17,0,5770.77,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2003,1394.4,61,6.59,Red,4,341,,198.27,0,5775.87,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2003,1394.4,59,3.9725,Red,4,341,,190.4175,0,5768.0175,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2003,1394.4,65,4.84,Red,4,314,,179.52,0,5757.12,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2003,1394.4,57,7.1775,Red,4,314,,186.5325,0,5764.1325,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2003,1394.4,60,6.73,Red,4,314,,185.19,0,5762.79,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2003,1394.4,62,5.1225,Red,4,314,,180.3675,0,5757.9675,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2003,1394.4,58,9.4775,Red,4,314,,193.4325,0,5771.0325,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2003,1394.4,59,6.875,Red,4,314,,185.625,0,5763.225,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2003,1394.4,62,4.5125,Red,4,314,,178.5375,0,5756.1375,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2003,1394.4,65,4.72,Red,4,314,,179.16,0,5756.76,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2003,1394.4,60,5.9675,Red,4,314,,182.9025,0,5760.5025,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2003,1394.4,65,5.755,Red,4,316,,183.265,0,5760.865,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2003,1394.4,57,5.41,Red,4,316,,182.23,0,5759.83,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2003,1394.4,58,3.03,Red,4,319,,176.59,0,5754.19,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2003,1394.4,57,3.0575,Red,4,288,,161.1725,0,5738.7725,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2003,1394.4,61,4.47,Red,4,288,,165.41,0,5743.01,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2003,1394.4,61,4.4275,Red,4,288,,165.2825,0,5742.8825,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2003,1394.4,58,1.9075,Red,4,288,,157.7225,0,5735.3225,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2003,1394.4,57,4.2275,Red,4,288,,164.6825,0,5742.2825,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2003,1394.4,56,3.5725,Red,4,288,,162.7175,0,5740.3175,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2003,904.5,61,4.6075,Black,5,398,,222.8225,0,3840.8225,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2003,904.5,54,26.425,Black,5,398,,288.275,0,3906.275,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2003,904.5,57,4.7925,Black,5,398,,223.3775,0,3841.3775,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2003,904.5,53,2.3575,Black,5,398,,216.0725,0,3834.0725,0
Hingoli,Basmath,Basmath,19.43333333,77.15,Chaundi Rly.,2003,904.5,58,1.075,Black,5,398,,212.225,0,3830.225,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2003,904.5,60,26.42,Black,5,398,,288.26,0,3906.26,0
Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,2003,904.5,51,1.575,Black,5,463,,246.225,0,3864.225,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2003,904.5,59,27.8225,Black,5,463,,324.9675,0,3942.9675,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2003,904.5,53,2.665,Black,5,463,,249.495,0,3867.495,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2003,904.5,53,7.8425,Black,5,463,,265.0275,0,3883.0275,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2003,904.5,54,29.9475,Black,5,463,,331.3425,0,3949.3425,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2003,904.5,54,4.74,Black,5,463,,255.72,0,3873.72,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2003,904.5,51,6.9125,Black,5,463,,262.2375,0,3880.2375,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2003,904.5,58,1.69,Black,5,467,,248.57,0,3866.57,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2003,904.5,60,29.9475,Black,5,467,,333.3425,0,3951.3425,0
Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,2003,904.5,60,1.4625,Black,5,467,,247.8875,0,3865.8875,0
Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,2003,734.8,14,2.135,Black,5,197,,114.905,0,3054.105,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2003,734.8,14,23.675,Black,5,197,,179.525,0,3118.725,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2003,734.8,15,5.71,Black,5,348,,201.13,0,3140.33,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2003,734.8,14,3.8375,Black,5,196,,119.5125,0,3058.7125,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2003,734.8,18,5.1225,Black,5,196,,123.3675,0,3062.5675,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2003,734.8,20,4.37,Black,5,196,,121.11,0,3060.31,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2003,734.8,19,3.6625,Black,5,222,,131.9875,0,3071.1875,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2003,734.8,20,6.165,Black,5,222,,139.495,0,3078.695,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2003,734.8,12,4.3475,Black,5,222,,134.0425,0,3073.2425,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2003,734.8,15,2.8925,Black,5,222,,129.6775,0,3068.8775,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2003,734.8,20,7.6175,Black,5,222,,143.8525,0,3083.0525,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2003,734.8,20,4.4525,Black,5,222,,134.3575,0,3073.5575,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2003,734.8,15,12.2525,Black,5,234,,163.7575,0,3102.9575,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2003,734.8,10,32.805,Black,5,234,,225.415,0,3164.615,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2003,734.8,17,6.3625,Black,5,234,,146.0875,0,3085.2875,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2003,734.8,15,8.3625,Black,5,226,,148.0875,0,3087.2875,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2003,734.8,10,24.165,Black,5,226,,195.495,0,3134.695,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2003,734.8,11,7.1475,Black,5,226,,144.4425,0,3083.6425,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2003,734.8,14,3.9675,Black,5,231,,137.4025,0,3076.6025,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2003,734.8,13,3.7725,Black,5,231,,136.8175,0,3076.0175,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2003,734.8,18,3.21,Black,5,231,,135.13,0,3074.33,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2003,734.8,20,3.6375,Black,5,231,,136.4125,0,3075.6125,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2003,734.8,13,5.6725,Black,5,231,,142.5175,0,3081.7175,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2003,734.8,14,16.8,Black,5,218,,169.4,0,3108.6,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2003,734.8,17,11.7425,Black,5,242,,166.2275,0,3105.4275,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2003,734.8,13,5.9175,Black,5,242,,148.7525,0,3087.9525,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2003,734.8,12,5.605,Black,5,242,,147.815,0,3087.015,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2003,734.8,14,2.875,Black,5,242,,139.625,0,3078.825,0
Jalgaon,Nimbhore Budruk,Jamner,20.76388889,75.675,Paldhi,2003,734.8,18,1.3825,Black,5,242,,135.1475,0,3074.3475,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2003,734.8,13,4.5225,Black,5,242,,144.5675,0,3083.7675,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2003,734.8,16,7.21,Black,5,242,,152.63,0,3091.83,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2003,734.8,12,2.61,Black,5,242,,138.83,0,3078.03,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2003,734.8,18,0.645,Black,5,265,,144.435,0,3083.635,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2003,734.8,19,2.31,Black,5,265,,149.43,0,3088.63,0
