Ahmadnagar,Rahta Pimplas,Sangamner,19.32777778,74.175,Ambi Khalsa-1,2005,641.5,11,14.23,Black,5,509,,307.19,0,2873.19,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.35,74.175,Ambi Khalsa-2,2005,641.5,12,8.74,Black,5,509,,290.72,0,2856.72,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.27777778,74.22777778,Bote,2005,641.5,14,4.5875,Black,5,509,,278.2625,0,2844.2625,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.48333333,74.2,Chandanapuri,2005,641.5,15,10.855,Black,5,509,,297.065,0,2863.065,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.59166667,74.3,Kokangaon,2005,641.5,13,8.27,Black,5,509,,289.31,0,2855.31,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.35,74.19583333,Mahuli,2005,641.5,8,29.1625,Black,5,509,,351.9875,0,2917.9875,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.56666667,74.22083333,Sangamner,2005,641.5,10,3.5275,Black,5,509,,275.0825,0,2841.0825,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.51666667,74.25277778,Tambhol,2005,641.5,14,5.2775,Black,5,509,,280.3325,0,2846.3325,0
Ahmadnagar,Rahuri,Shevgaon,19.30694444,75.44722222,Bodhegaon-2,2005,641.5,17,10.49,Black,5,526,,304.47,0,2870.47,0
Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,2005,641.5,16,6.945,Black,5,526,,293.835,0,2859.835,0
Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,2005,641.5,15,8.775,Black,5,526,,299.325,0,2865.325,0
Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,2005,641.5,7,10.18,Black,5,571,,326.04,0,2892.04,0
Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,Belvandi (Bk),2005,641.5,13,8.6225,Black,5,571,,321.3675,0,2887.3675,0
Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,2005,641.5,11,8.4825,Black,5,571,,320.9475,0,2886.9475,0
Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,2005,641.5,10,10.36,Black,5,571,,326.58,0,2892.58,0
Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,Vadegaon Madhe,2005,641.5,12,4.765,Black,5,571,,309.795,0,2875.795,0
Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,2005,641.5,14,5.755,Black,5,504,,279.265,0,2845.265,0
Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,2005,641.5,17,3.5225,Black,5,504,,272.5675,0,2838.5675,0
Akola,Akot,Akola,20.73666667,77.00722222,Akola,2005,889.8,37,16.4725,Black,5,306,,212.4175,0,3771.6175,0
Akola,Akot,Akola,20.73333333,77.12777778,Borgaon Manju,2005,889.8,35,4.5,Black,5,306,,176.5,0,3735.7,0
Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,2005,889.8,38,9.9725,Black,5,306,,192.9175,0,3752.1175,0
Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,2005,889.8,39,11.2875,Black,5,306,,196.8625,0,3756.0625,0
Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,2005,889.8,43,27.7825,Black,5,306,,246.3475,0,3805.5475,0
Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,2005,889.8,35,10.495,Black,5,261,,171.985,0,3731.185,0
Akola,Malkapur,Barshitakli,20.58333333,77.06666667,Barshi Takli,2005,889.8,38,15.575,Black,5,251,,182.225,0,3741.425,0
Akola,Malkapur,Barshitakli,20.6375,77.05,Kanheri (Sarap),2005,889.8,37,3.8425,Black,5,251,,147.0275,0,3706.2275,0
Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,2005,889.8,44,7.9925,Black,5,251,,159.4775,0,3718.6775,0
Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,2005,889.8,37,16.7375,Black,5,301,,210.7125,0,3769.9125,0
Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,2005,889.8,39,10.0125,Black,5,301,,190.5375,0,3749.7375,0
Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,2005,889.8,45,13.6025,Black,5,301,,201.3075,0,3760.5075,0
Akola,Patur,Patur,20.46111111,76.775,Chani,2005,889.8,44,8.02,Black,5,342,,205.06,0,3764.26,0
Akola,Patur,Patur,20.45,76.93333333,Patur,2005,889.8,40,4.18,Black,5,342,,193.54,0,3752.74,0
Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,2005,889.8,45,14.35,Black,5,279,,192.55,0,3751.75,0
Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,2005,889.8,42,21.8025,Black,5,279,,214.9075,0,3774.1075,0
Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,2005,889.8,40,24.195,Black,5,279,,222.085,0,3781.285,0
Akola,Umri Pragane Balapur,Balapur,20.66666667,76.76666667,Babulkhed,2005,889.8,40,19.5375,Black,5,268,,202.6125,0,3761.8125,0
Akola,Umri Pragane Balapur,Balapur,20.88333333,76.76111111,Nimba,2005,889.8,40,27.99,Black,5,268,,227.97,0,3787.17,0
Akola,Umri Pragane Balapur,Balapur,20.80694444,76.825,Ural,2005,889.8,45,12.1425,Black,5,268,,180.4275,0,3739.6275,0
Akola,Umri Pragane Balapur,Balapur,20.59166667,76.86666667,Wadegaon,2005,889.8,37,14.515,Black,5,268,,187.545,0,3746.745,0
Akola,Umri Pragane Balapur,Balapur,20.675,76.8875,Wyala,2005,889.8,40,11.1125,Black,5,268,,177.3375,0,3736.5375,0
Amravati,Achalpur,Morshi,21.32916667,77.90972222,Ambada,2005,884.5,16,11.245,Black,5,365,,226.235,0,3764.235,0
Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,2005,884.5,13,4.6275,Black,5,365,,206.3825,0,3744.3825,0
Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,2005,884.5,11,7.355,Black,5,365,,214.565,0,3752.565,0
Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,2005,884.5,15,14.0175,Black,5,365,,234.5525,0,3772.5525,0
Amravati,Achalpur,Morshi,21.42361111,78.04583333,Ghodadev,2005,884.5,10,6.6475,Black,5,365,,212.4425,0,3750.4425,0
Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,2005,884.5,9,11.425,Black,5,365,,226.775,0,3764.775,0
Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,2005,884.5,17,7.9,Black,5,365,,216.2,0,3754.2,0
Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,2005,884.5,17,7.3225,Black,5,365,,214.4675,0,3752.4675,0
Amravati,Achalpur,Morshi,21.26666667,77.925,Khopra,2005,884.5,14,12.005,Black,5,365,,228.515,0,3766.515,0
Amravati,Achalpur,Morshi,21.35,78.01666667,Morshi,2005,884.5,9,9.27,Black,5,365,,220.31,0,3758.31,0
Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,2005,884.5,19,10.4575,Black,5,365,,223.8725,0,3761.8725,0
Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,2005,884.5,10,2.385,Black,5,365,,199.655,0,3737.655,0
Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,2005,884.5,13,9.7325,Black,5,365,,221.6975,0,3759.6975,0
Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,2005,884.5,19,8.395,Black,5,365,,217.685,0,3755.685,0
Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,2005,884.5,9,8.9,Black,5,365,,219.2,0,3757.2,0
Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,2005,884.5,13,11.46,Black,5,365,,226.88,0,3764.88,0
Amravati,Achalpur,Morshi,21.40694444,78.04166667,Yavali,2005,884.5,18,9.1125,Black,5,365,,219.8375,0,3757.8375,0
Amravati,Amravati,Achalpur,21.21388889,77.34861111,Pathrot,2005,884.5,11,10.15,Black,5,330,,205.45,0,3743.45,0
Amravati,Amravati,Achalpur,21.20888889,77.36666667,Pathrot1,2005,884.5,13,13.85,Black,5,330,,216.55,0,3754.55,0
Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,2005,884.5,16,8.09,Black,5,374,,221.27,0,3759.27,0
Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,2005,884.5,9,8.805,Black,5,374,,223.415,0,3761.415,0
Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,2005,884.5,13,2.87,Black,5,374,,205.61,0,3743.61,0
Amravati,Anjangaon,Amravati,21.12388889,77.75,Shirala,2005,884.5,15,12.2225,Black,5,374,,233.6675,0,3771.6675,0
Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,2005,884.5,10,6.29,Black,5,374,,215.87,0,3753.87,0
Amravati,Anjangaon,Amravati,21.00888889,77.70472222,Walgaon-2,2005,884.5,13,2.87,Black,5,374,,205.61,0,3743.61,0
Amravati,Chandur,Anjangaon Surji,21.16666667,77.3,Anjangaon Surji2,2005,884.5,11,5.27,Black,5,231,,141.31,0,3679.31,0
Amravati,Chandur,Anjangaon Surji,21.05,77.3125,Nimbhari,2005,884.5,19,0.525,Black,5,231,,127.075,0,3665.075,0
Amravati,Chandurbazar,Bhatkuli,20.85416667,77.60416667,Bhatkulijain,2005,884.5,11,5.675,Black,5,371,,212.525,0,3750.525,0
Amravati,Chikhaldara,Chandur Railway,20.81666667,77.96666667,Chandur Railway,2005,884.5,18,4.095,Black,5,1085,,564.785,1,4102.785,0
Amravati,Chikhaldara,Chandur Railway,20.7625,77.9375,Manjarkhed Kasba,2005,884.5,9,20.185,Black,5,1085,,613.055,1,4151.055,0
Amravati,Chikhaldara,Dhamangaon Railway,20.68333333,78.15694444,Devgaon,2005,884.5,9,3.3725,Black,5,1085,,562.6175,1,4100.6175,0
Amravati,Chikhaldara,Dhamangaon Railway,20.68333333,78.1,Shendurjana Khurd,2005,884.5,13,9.4575,Black,5,1085,,580.8725,1,4118.8725,0
Amravati,Daryapur Banosa,Chandurbazar,21.34166667,77.80833333,Ghat larki,2005,884.5,18,12.9025,Black,5,288,,192.7075,0,3730.7075,0
Amravati,Daryapur Banosa,Chandurbazar,21.15194444,77.61444444,Jagannathpur,2005,884.5,15,30.2975,Black,5,288,,244.8925,0,3782.8925,0
Amravati,Daryapur Banosa,Chandurbazar,21.24583333,77.68333333,Sirasgaon,2005,884.5,12,6.705,Black,5,288,,174.115,0,3712.115,0
Amravati,Daryapur Banosa,Chandurbazar,21.32777778,77.6825,Sirasgaon (Kasba),2005,884.5,15,18.08,Black,5,288,,208.24,0,3746.24,0
Amravati,Daryapur Banosa,Chandurbazar,21.23333333,77.73333333,Sirasgaon Band,2005,884.5,17,20.1375,Black,5,288,,214.4125,0,3752.4125,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.42916667,77.09444444,Arao,2005,884.5,11,1.9075,Black,5,291,,161.2225,0,3699.2225,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.23333333,76.83611111,Barukheda,2005,884.5,15,0.845,Black,5,291,,158.035,0,3696.035,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.39722222,77.46111111,Behali,2005,884.5,13,4.965,Black,5,291,,170.395,0,3708.395,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.56666667,77.41666667,Chinkhedi,2005,884.5,16,1.125,Black,5,291,,158.875,0,3696.875,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.2625,76.98055556,Dargarh,2005,884.5,11,2.975,Black,5,291,,164.425,0,3702.425,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.5,77.20416667,Kolkaz,2005,884.5,13,6.46,Black,5,291,,174.88,0,3712.88,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.43333333,77.41666667,Silona,2005,884.5,17,1.815,Black,5,291,,160.945,0,3698.945,0
Amravati,Dattapur Dhamangaon,Chikhaldara,21.28055556,77.275,Wadgaon (Fattepur),2005,884.5,12,2.645,Black,5,291,,163.435,0,3701.435,0
Amravati,Morshi,Daryapur,20.91666667,77.31666667,Daryapur,2005,884.5,18,18.3725,Black,5,346,,238.1175,0,3776.1175,0
Amravati,Morshi,Daryapur,20.89833333,77.17861111,Lotwada,2005,884.5,19,5.7,Black,5,346,,200.1,0,3738.1,0
Amravati,Morshi,Daryapur,21.05,77.18333333,Wadner gangai,2005,884.5,18,7.345,Black,5,346,,205.035,0,3743.035,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.76666667,77.7,Belora,2005,884.5,16,4.8975,Black,5,338,,193.6925,0,3731.6925,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.73333333,77.76666667,Mahuli,2005,884.5,14,6.225,Black,5,338,,197.675,0,3735.675,0
Amravati,Nandgaon Khandeshwar,Nandgaon Khandeshwar,20.63055556,77.85222222,Shivni1,2005,884.5,16,3.1425,Black,5,338,,188.4275,0,3726.4275,0
Amravati,Shendurjana,Warud,21.45833333,78.175,Benoda (P1),2005,884.5,17,20.9025,Black,5,303,,224.2075,0,3762.2075,0
Amravati,Shendurjana,Warud,21.45555556,78.13888889,Jamgaon (via Khadka),2005,884.5,10,7.745,Black,5,303,,184.735,0,3722.735,0
Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,2005,884.5,15,17.19,Black,5,303,,213.07,0,3751.07,0
Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,2005,884.5,14,14.595,Black,5,303,,205.285,0,3743.285,0
Amravati,Teosa,Dhamangaon Railway,20.91666667,78.1375,Anjansingi,2005,884.5,15,5.045,Black,5,309,,179.635,0,3717.635,0
Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,2005,884.5,13,7.1775,Black,5,309,,186.0325,0,3724.0325,0
Amravati,Teosa,Teosa,21.04583333,77.98333333,Sindola,2005,884.5,16,10.2175,Black,5,309,,195.1525,0,3733.1525,0
Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,2005,884.5,17,3.855,Black,5,309,,176.065,0,3714.065,0
Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,2005,884.5,18,4.22,Black,5,402,,223.66,0,3761.66,0
Amravati,Warud,Dharni,21.55833333,76.88333333,Dharni,2005,884.5,13,3.5725,Black,5,402,,221.7175,0,3759.7175,0
Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,2005,884.5,11,6.7575,Black,5,402,,231.2725,0,3769.2725,0
Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,2005,884.5,15,3.1825,Black,5,402,,220.5475,0,3758.5475,0
Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,2005,699.5,31,11.39,Black,5,577,,332.67,0,3130.67,0
Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,2005,699.5,32,3.84,Black,5,577,,310.02,0,3108.02,0
Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,2005,699.5,34,4.75,Black,5,577,,312.75,0,3110.75,0
Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,2005,699.5,27,5.3675,Black,5,577,,314.6025,0,3112.6025,0
Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,Limbe Jalgaon,2005,699.5,29,7.9325,Black,5,511,,289.2975,0,3087.2975,0
Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,2005,699.5,30,6.1425,Black,5,628,,342.4275,0,3140.4275,0
Aurangabad,Kannad,Kannad,20.29166667,75.34583333,Digar Pishore-2,2005,699.5,32,4.775,Black,5,628,,338.325,0,3136.325,0
Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,2005,699.5,28,7.475,Black,5,628,,346.425,0,3144.425,0
Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,2005,699.5,34,12.8275,Black,5,628,,362.4825,0,3160.4825,0
Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,2005,699.5,29,6.0875,Black,5,628,,342.2625,0,3140.2625,0
Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,Walur Tanda,2005,699.5,30,10.925,Black,5,726,,405.775,0,3203.775,0
Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,2005,699.5,31,12.7625,Black,5,451,,273.7875,0,3071.7875,0
Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,2005,699.5,35,16,Black,5,451,,283.5,0,3081.5,0
Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,2005,699.5,26,3.915,Black,5,616,,329.745,0,3127.745,0
Aurangabad,Sillod,Sillod,20.23333333,75.65,Borgaon Bazar,2005,699.5,32,9.8725,Black,5,616,,347.6175,0,3145.6175,0
Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,2005,699.5,35,12.055,Black,5,616,,354.165,0,3152.165,0
Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,2005,699.5,29,6.7875,Black,5,371,,215.8625,0,3013.8625,0
Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,2005,699.5,28,13.3325,Black,5,572,,335.9975,0,3133.9975,0
Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,2005,699.5,33,2.725,Black,5,572,,304.175,0,3102.175,0
Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,2005,699.5,35,14.5,Black,5,572,,339.5,0,3137.5,0
Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,2005,699.5,36,11.34,Black,5,572,,330.02,0,3128.02,0
Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,2005,699.5,26,12.2075,Black,5,572,,332.6225,0,3130.6225,0
Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,2005,1797.5,68,6.0475,Black,5,299,,177.6425,0,7367.6425,1
Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,2005,1797.5,73,3.45,Black,5,299,,169.85,0,7359.85,1
Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,2005,1797.5,72,5.6825,Black,5,274,,164.0475,0,7354.0475,1
Bhandara,Dewhadi,Bhandara,21.1,79.68333333,Daodipar Khapa,2005,1797.5,73,5.255,Black,5,274,,162.765,0,7352.765,1
Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,2005,1797.5,70,9.465,Black,5,274,,175.395,0,7365.395,1
Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,2005,1797.5,73,5.44,Black,5,274,,163.32,0,7353.32,1
Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,2005,1797.5,66,2.8775,Black,5,244,,140.6325,0,7330.6325,1
Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,2005,1797.5,67,0.67,Black,5,244,,134.01,0,7324.01,1
Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,Virli Buzurg,2005,1797.5,67,9.5,Black,5,244,,160.5,0,7350.5,1
Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,2005,1797.5,64,4.45,Black,5,244,,145.35,0,7335.35,1
Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,2005,1797.5,73,5.855,Black,5,244,,149.565,0,7339.565,1
Bhandara,Pauni,Bhandara,21.20277778,79.79277778,Koka (Kokha),2005,1797.5,65,8.615,Black,5,245,,158.345,0,7348.345,1
Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,2005,1797.5,68,4.7425,Black,5,245,,146.7275,0,7336.7275,1
Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,2005,1797.5,73,4.955,Black,5,245,,147.365,0,7337.365,1
Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,2005,1797.5,71,6.43,Black,5,245,,151.79,0,7341.79,1
Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,2005,1797.5,73,2.785,Black,5,245,,140.855,0,7330.855,1
Bhandara,Pauni,Tumsar,21.36666667,79.71666667,Tumsar Khapa,2005,1797.5,64,5.08,Black,5,245,,147.74,0,7337.74,1
Bhandara,Sawari Jawharnagar,Pauni,20.94166667,79.70833333,Adyal,2005,1797.5,66,2.9775,Black,5,260,,148.9325,0,7338.9325,1
Bhandara,Sawari Jawharnagar,Pauni,20.8,79.71666667,Ajgaon,2005,1797.5,64,11.225,Black,5,260,,173.675,0,7363.675,1
Bhandara,Sawari Jawharnagar,Pauni,20.74166667,79.55,Nilaj,2005,1797.5,65,6.985,Black,5,260,,160.955,0,7350.955,1
Bhandara,Sawari Jawharnagar,Pauni,20.775,79.62638889,Pauni,2005,1797.5,65,2.96,Black,5,260,,148.88,0,7338.88,1
Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,2005,1797.5,73,7.0225,Black,5,281,,171.5675,0,7361.5675,1
Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,2005,1797.5,74,2.34,Black,5,281,,157.52,0,7347.52,1
Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,2005,1797.5,65,3.9825,Black,5,281,,162.4475,0,7352.4475,1
Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,2005,1797.5,74,5.6075,Black,5,281,,167.3225,0,7357.3225,1
Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,2005,1797.5,68,6.2025,Black,5,281,,169.1075,0,7359.1075,1
Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,2005,675.1,16,3.45,Black,5,639,,339.85,0,3040.25,0
Bid,Ambejogai,Ambejogai,18.69083333,76.31666667,Lokhandi Sawargaon,2005,675.1,15,10.225,Black,5,639,,360.175,0,3060.575,0
Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,2005,675.1,19,1.2675,Black,5,639,,333.3025,0,3033.7025,0
Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,2005,675.1,12,5.6425,Black,5,639,,346.4275,0,3046.8275,0
Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,2005,675.1,12,3.0775,Black,5,639,,338.7325,0,3039.1325,0
Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,2005,675.1,17,6.585,Black,5,639,,349.255,0,3049.655,0
Bid,Ambejogai,Parli,18.85,76.53333333,Parli,2005,675.1,17,5.5425,Black,5,639,,346.1275,0,3046.5275,0
Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2005,675.1,17,8.3325,Black,5,591,,330.4975,0,3030.8975,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2005,675.1,15,13.1525,Black,5,591,,344.9575,0,3045.3575,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2005,675.1,16,3.2275,Black,5,591,,315.1825,0,3015.5825,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2005,675.1,11,4.85,Black,5,591,,320.05,0,3020.45,0
Bid,Beed,Beed,18.71666667,75.7,Chousala-2,2005,675.1,15,9.4125,Black,5,518,,297.2375,0,2997.6375,0
Bid,Beed,Beed,18.83333333,75.73611111,Manjar Sumbha,2005,675.1,18,4.6675,Black,5,518,,283.0025,0,2983.4025,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2005,675.1,12,3.62,Black,5,518,,279.86,0,2980.26,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2005,675.1,12,3.655,Black,5,518,,279.965,0,2980.365,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2005,675.1,18,3.1825,Black,5,508,,273.5475,0,2973.9475,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2005,675.1,20,5.86,Black,5,508,,281.58,0,2981.98,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2005,675.1,18,13.475,Black,5,508,,304.425,0,3004.825,0
Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,2005,675.1,21,14.405,Black,5,508,,307.215,0,3007.615,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2005,675.1,17,4.295,Black,5,508,,276.885,0,2977.285,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2005,675.1,20,14.8475,Black,5,508,,308.5425,0,3008.9425,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2005,675.1,20,5.115,Black,5,686,,368.345,0,3068.745,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2005,675.1,15,7.11,Black,5,686,,374.33,0,3074.73,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2005,675.1,17,3.1125,Black,5,686,,362.3375,0,3062.7375,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2005,675.1,12,5.99,Black,5,686,,370.97,0,3071.37,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2005,675.1,20,4.55,Black,5,686,,366.65,0,3067.05,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2005,675.1,13,2.22,Black,5,686,,359.66,0,3060.06,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2005,675.1,12,4.8975,Black,5,571,,310.1925,0,3010.5925,0
Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,2005,675.1,14,4.19,Black,5,571,,308.07,0,3008.47,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2005,675.1,17,6.4875,Black,5,571,,314.9625,0,3015.3625,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2005,675.1,18,10.08,Black,5,571,,325.74,0,3026.14,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2005,675.1,14,4.145,Black,5,717,,380.935,0,3081.335,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2005,675.1,20,4.78,Black,5,717,,382.84,0,3083.24,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2005,675.1,12,4.93,Black,5,717,,383.29,0,3083.69,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2005,675.1,20,5.0575,Black,5,717,,383.6725,0,3084.0725,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2005,675.1,11,13.5375,Black,5,717,,409.1125,0,3109.5125,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2005,675.1,16,6.24,Black,5,717,,387.22,0,3087.62,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2005,675.1,21,3.775,Black,5,606,,324.325,0,3024.725,0
Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,2005,675.1,21,4.1075,Black,5,606,,325.3225,0,3025.7225,0
Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,2005,675.1,13,0.3425,Black,5,606,,314.0275,0,3014.4275,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2005,675.1,12,4.235,Black,5,606,,325.705,0,3026.105,0
Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,2005,574,16,13.4025,Black,5,654,,377.2075,0,2673.2075,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2005,574,12,15.1,Black,5,654,,382.3,0,2678.3,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2005,574,13,9.3275,Black,5,654,,364.9825,0,2660.9825,0
