Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,2004,662.2,22,1.7,Black,5,639,,334.6,0,2983.4,0
Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,2004,662.2,21,4.475,Black,5,639,,342.925,0,2991.725,0
Bid,Ambejogai,Parli,18.85,76.53333333,Parli,2004,662.2,18,3.595,Black,5,639,,340.285,0,2989.085,0
Bid,Ashti,Ashti,18.8,75.16666667,Ashti,2004,662.2,17,4.38,Black,5,591,,318.64,0,2967.44,0
Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,2004,662.2,13,7.3425,Black,5,591,,327.5275,0,2976.3275,0
Bid,Ashti,Ashti,18.95,75.2,Doithana,2004,662.2,20,2.22,Black,5,591,,312.16,0,2960.96,0
Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,2004,662.2,16,3.8125,Black,5,591,,316.9375,0,2965.7375,0
Bid,Beed,Beed,18.83333333,75.73611111,Manjar Sumbha,2004,662.2,12,3.8,Black,5,518,,280.4,0,2929.2,0
Bid,Beed,Beed,18.96666667,75.88333333,Mauj,2004,662.2,16,2.125,Black,5,518,,275.375,0,2924.175,0
Bid,Beed,Beed,18.91527778,75.74722222,Pali,2004,662.2,18,2.65,Black,5,518,,276.95,0,2925.75,0
Bid,Georai,Georai,19.21666667,75.92222222,Bhend Takli,2004,662.2,18,3.52,Black,5,508,,274.56,0,2923.36,0
Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,2004,662.2,21,4.3025,Black,5,508,,276.9075,0,2925.7075,0
Bid,Georai,Georai,19.16666667,75.75,Pendgaon,2004,662.2,18,6.7925,Black,5,508,,284.3775,0,2933.1775,0
Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,2004,662.2,21,8.4875,Black,5,508,,289.4625,0,2938.2625,0
Bid,Georai,Georai,19.28333333,75.6,Umapur,2004,662.2,12,5.28,Black,5,508,,279.84,0,2928.64,0
Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,2004,662.2,22,6,Black,5,508,,282,0,2930.8,0
Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,2004,662.2,16,2.7825,Black,5,686,,361.3475,0,3010.1475,0
Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,2004,662.2,19,5.31,Black,5,686,,368.93,0,3017.73,0
Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,2004,662.2,14,1.975,Black,5,686,,358.925,0,3007.725,0
Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,2004,662.2,17,3.7125,Black,5,686,,364.1375,0,3012.9375,0
Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,2004,662.2,15,3.9875,Black,5,686,,364.9625,0,3013.7625,0
Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,2004,662.2,18,1.305,Black,5,686,,356.915,0,3005.715,0
Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,2004,662.2,17,3.61,Black,5,571,,306.33,0,2955.13,0
Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,2004,662.2,20,2.095,Black,5,571,,301.785,0,2950.585,0
Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,2004,662.2,18,4.1325,Black,5,571,,307.8975,0,2956.6975,0
Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,2004,662.2,22,7.51,Black,5,571,,318.03,0,2966.83,0
Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,2004,662.2,12,4.4625,Black,5,717,,381.8875,0,3030.6875,0
Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,2004,662.2,19,3.275,Black,5,717,,378.325,0,3027.125,0
Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,2004,662.2,18,3.975,Black,5,717,,380.425,0,3029.225,0
Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,2004,662.2,15,3.78,Black,5,717,,379.84,0,3028.64,0
Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,2004,662.2,15,10.075,Black,5,717,,398.725,0,3047.525,0
Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,2004,662.2,13,2.25,Black,5,717,,375.25,0,3024.05,0
Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,2004,662.2,17,1.35,Black,5,606,,317.05,0,2965.85,0
Bid,Renapur,Renapur,18.51666667,76.6,Renapur,2004,662.2,14,5.475,Black,5,606,,329.425,0,2978.225,0
Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,2004,616.3,19,7.55,Black,5,654,,359.65,0,2824.85,0
Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,2004,616.3,20,3.5625,Black,5,654,,347.6875,0,2812.8875,0
Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2004,616.3,18,1.7775,Black,5,567,,298.8325,0,2764.0325,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2004,616.3,15,2.865,Black,5,567,,302.095,0,2767.295,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2004,616.3,15,3.01,Black,5,567,,302.53,0,2767.73,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2004,616.3,18,4.4,Black,5,567,,306.7,0,2771.9,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2004,616.3,10,4.375,Black,5,567,,306.625,0,2771.825,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2004,616.3,14,1.3025,Black,5,315,,171.4075,0,2636.6075,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2004,616.3,12,3.9825,Black,5,315,,179.4475,0,2644.6475,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2004,616.3,11,1.1275,Black,5,315,,170.8825,0,2636.0825,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2004,616.3,17,2.845,Black,5,315,,176.035,0,2641.235,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2004,616.3,10,3.2275,Black,5,311,,175.1825,0,2640.3825,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2004,616.3,13,1.59,Black,5,311,,170.27,0,2635.47,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2004,616.3,14,5.1575,Black,5,311,,180.9725,0,2646.1725,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2004,616.3,17,1.7325,Black,5,311,,170.6975,0,2635.8975,0
Buldana,Lonar,Jalgaon (jamod),21.03333333,76.53333333,Jalgaon Jamod,2004,616.3,14,3.43,Black,5,595,,317.79,0,2782.99,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2004,616.3,15,1.98,Black,5,251,,141.44,0,2606.64,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2004,616.3,18,2.8175,Black,5,251,,143.9525,0,2609.1525,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2004,616.3,20,3.025,Black,5,251,,144.575,0,2609.775,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2004,616.3,15,6.6325,Black,5,251,,155.3975,0,2620.5975,0
Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,2004,616.3,19,3.55,Black,5,560,,300.65,0,2765.85,0
Buldana,Mehkar,Lonar,19.98333333,76.55,Lonar,2004,616.3,12,6.9575,Black,5,560,,310.8725,0,2776.0725,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2004,616.3,19,4.6175,Black,5,560,,303.8525,0,2769.0525,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2004,616.3,18,6.79,Black,5,277,,168.87,0,2634.07,0
Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,2004,616.3,11,3.5525,Black,5,277,,159.1575,0,2624.3575,0
Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,2004,616.3,13,9.775,Black,5,277,,177.825,0,2643.025,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2004,616.3,11,4.86,Black,5,277,,163.08,0,2628.28,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2004,616.3,15,4.455,Black,5,277,,161.865,0,2627.065,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2004,616.3,16,2.0725,Black,5,277,,154.7175,0,2619.9175,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2004,616.3,14,5.5925,Black,5,277,,165.2775,0,2630.4775,0
Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,2004,616.3,18,3.0825,Black,5,277,,157.7475,0,2622.9475,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2004,616.3,20,5.5925,Black,5,277,,165.2775,0,2630.4775,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2004,616.3,15,3.335,Black,5,277,,158.505,0,2623.705,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2004,616.3,12,2.2625,Black,5,565,,299.2875,0,2764.4875,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2004,616.3,14,1.8875,Black,5,565,,298.1625,0,2763.3625,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2004,616.3,16,3.47,Black,5,565,,302.91,0,2768.11,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2004,616.3,15,6.65,Black,5,565,,312.45,0,2777.65,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2004,616.3,13,3.295,Black,5,565,,302.385,0,2767.585,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.95416667,76.21666667,Savkhed Tejan,2004,616.3,13,2.0575,Black,5,565,,298.6725,0,2763.8725,0
Buldana,Sindkhed Raja,Sindkhed Raja,20.11666667,76.38333333,Sendurjana,2004,616.3,11,2,Black,5,565,,298.5,0,2763.7,0
Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,2004,836,14,4.455,Black,5,220,,133.365,0,3477.365,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2004,836,17,9.765,Black,5,220,,149.295,0,3493.295,0
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2004,836,18,1.35,Black,5,220,,124.05,0,3468.05,0
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2004,836,11,1.2625,Black,5,220,,123.7875,0,3467.7875,0
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2004,836,14,3.225,Black,5,220,,129.675,0,3473.675,0
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2004,836,15,4.4525,Black,5,220,,133.3575,0,3477.3575,0
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2004,836,21,3.48,Black,5,220,,130.44,0,3474.44,0
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2004,836,14,1.62,Black,5,231,,130.36,0,3474.36,0
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2004,836,15,3.5825,Black,5,231,,136.2475,0,3480.2475,0
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2004,836,15,4,Black,5,190,,117,0,3461,0
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2004,836,20,6.15,Black,5,190,,123.45,0,3467.45,0
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2004,836,16,3.5725,Black,5,190,,115.7175,0,3459.7175,0
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2004,836,13,3.1875,Black,5,190,,114.5625,0,3458.5625,0
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2004,836,20,3.8975,Black,5,190,,116.6925,0,3460.6925,0
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2004,836,12,3.7625,Black,5,190,,116.2875,0,3460.2875,0
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2004,836,21,6.375,Black,5,190,,124.125,0,3468.125,0
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2004,836,18,4.0575,Black,5,190,,117.1725,0,3461.1725,0
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2004,836,16,2.2975,Black,5,231,,132.3925,0,3476.3925,0
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2004,836,19,2.21,Black,5,231,,132.13,0,3476.13,0
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2004,836,13,3.465,Black,5,231,,135.895,0,3479.895,0
Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,2004,836,17,0.5375,Black,5,231,,127.1125,0,3471.1125,0
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2004,836,18,3.785,Black,5,231,,136.855,0,3480.855,0
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2004,836,16,1.6875,Black,5,231,,130.5625,0,3474.5625,0
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2004,836,11,5.05,Black,5,204,,127.15,0,3471.15,0
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2004,836,21,2.835,Black,5,204,,120.505,0,3464.505,0
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2004,836,17,1.21,Black,5,204,,115.63,0,3459.63,0
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2004,836,21,2.145,Black,5,204,,118.435,0,3462.435,0
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2004,836,11,2.875,Black,5,204,,120.625,0,3464.625,0
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2004,836,17,3.8225,Black,5,189,,115.9675,0,3459.9675,0
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2004,836,14,1.28,Black,5,189,,108.34,0,3452.34,0
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2004,836,16,1.9625,Black,5,189,,110.3875,0,3454.3875,0
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2004,836,21,2.8,Black,5,189,,112.9,0,3456.9,0
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2004,836,18,2.9875,Black,5,194,,115.9625,0,3459.9625,0
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2004,836,18,3.2,Black,5,194,,116.6,0,3460.6,0
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2004,836,12,1.9325,Black,5,194,,112.7975,0,3456.7975,0
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2004,836,14,3.735,Black,5,194,,118.205,0,3462.205,0
Chandrapur,Mul,Korpana,19.73333333,79.16666667,Ghad Chandur,2004,836,14,3.425,Black,5,188,,114.275,0,3458.275,0
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2004,836,15,3.13,Black,5,188,,113.39,0,3457.39,0
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2004,836,17,3.3625,Black,5,188,,114.0875,0,3458.0875,0
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2004,836,15,2.31,Black,5,188,,110.93,0,3454.93,0
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2004,836,17,2.9275,Black,5,188,,112.7825,0,3456.7825,0
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2004,836,11,4.0375,Black,5,188,,116.1125,0,3460.1125,0
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2004,836,20,1.385,Black,5,194,,111.155,0,3455.155,0
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2004,836,16,1.495,Black,5,194,,111.485,0,3455.485,0
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2004,836,14,3.425,Black,5,196,,118.275,0,3462.275,0
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2004,836,14,2.83,Black,5,196,,116.49,0,3460.49,0
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2004,836,18,5.0425,Black,5,196,,123.1275,0,3467.1275,0
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2004,836,19,2.4375,Black,5,196,,115.3125,0,3459.3125,0
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2004,836,11,1.95,Black,5,196,,113.85,0,3457.85,0
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2004,836,18,2.42,Black,5,196,,115.26,0,3459.26,0
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2004,836,18,4.27,Black,5,196,,120.81,0,3464.81,0
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2004,836,11,7.575,Black,5,196,,130.725,0,3474.725,0
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2004,793.5,25,3.675,Black,5,273,,157.525,0,3331.525,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2004,793.5,19,3.2825,Black,5,273,,156.3475,0,3330.3475,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2004,793.5,24,1.4875,Black,5,273,,150.9625,0,3324.9625,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2004,793.5,20,3.2175,Black,5,273,,156.1525,0,3330.1525,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2004,793.5,25,7.85,Black,5,273,,170.05,0,3344.05,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2004,793.5,28,1.7925,Black,5,178,,104.3775,0,3278.3775,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2004,793.5,29,7.485,Black,5,178,,121.455,0,3295.455,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2004,793.5,21,4.5575,Black,5,178,,112.6725,0,3286.6725,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2004,793.5,25,4.1875,Black,5,178,,111.5625,0,3285.5625,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2004,793.5,19,10.67,Black,5,178,,131.01,0,3305.01,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2004,793.5,20,4.225,Black,5,178,,111.675,0,3285.675,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2004,793.5,27,4.815,Black,5,178,,113.445,0,3287.445,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2004,793.5,27,2.755,Black,5,178,,107.265,0,3281.265,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2004,793.5,25,2.9875,Black,5,178,,107.9625,0,3281.9625,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2004,793.5,28,3.845,Black,5,178,,110.535,0,3284.535,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2004,793.5,27,1.175,Black,5,178,,102.525,0,3276.525,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2004,793.5,19,4.065,Black,5,178,,111.195,0,3285.195,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2004,793.5,21,2.6675,Black,5,178,,107.0025,0,3281.0025,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2004,793.5,27,7.6125,Black,5,178,,121.8375,0,3295.8375,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2004,793.5,21,6.6125,Black,5,170,,114.8375,0,3288.8375,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2004,793.5,20,5.55,Black,5,170,,111.65,0,3285.65,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2004,793.5,28,5.6375,Black,5,170,,111.9125,0,3285.9125,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2004,793.5,28,5.06,Black,5,170,,110.18,0,3284.18,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2004,793.5,22,2.4,Black,5,170,,102.2,0,3276.2,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2004,793.5,23,5.465,Black,5,170,,111.395,0,3285.395,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2004,793.5,29,2.4875,Black,5,188,,111.4625,0,3285.4625,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2004,793.5,26,4.795,Black,5,188,,118.385,0,3292.385,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2004,793.5,21,0.955,Black,5,188,,106.865,0,3280.865,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2004,793.5,22,2.875,Black,5,188,,112.625,0,3286.625,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2004,793.5,26,3.18,Black,5,188,,113.54,0,3287.54,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2004,793.5,20,3.435,Black,5,188,,114.305,0,3288.305,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2004,793.5,26,3.95,Black,5,188,,115.85,0,3289.85,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2004,1105.7,13,2.6025,Red,4,229,,130.3075,0,4553.1075,0
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2004,1105.7,12,2.2925,Red,4,229,,129.3775,0,4552.1775,0
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2004,1105.7,18,2.6925,Red,4,229,,130.5775,0,4553.3775,0
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2004,1105.7,15,3.725,Red,4,229,,133.675,0,4556.475,0
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2004,1105.7,22,3.35,Red,4,229,,132.55,0,4555.35,0
Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,2004,1105.7,19,2.39,Red,4,229,,129.67,0,4552.47,0
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2004,1105.7,20,2.645,Red,4,229,,130.435,0,4553.235,0
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2004,1105.7,17,2.415,Red,4,229,,129.745,0,4552.545,0
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2004,1105.7,17,3.58,Red,4,229,,133.24,0,4556.04,0
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2004,1105.7,18,3.03,Red,4,229,,131.59,0,4554.39,0
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2004,1105.7,13,2.4375,Red,4,231,,130.8125,0,4553.6125,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2004,1105.7,16,2.98,Red,4,231,,132.44,0,4555.24,0
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2004,1105.7,15,3.875,Red,4,231,,135.125,0,4557.925,0
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2004,1105.7,20,2.2575,Red,4,231,,130.2725,0,4553.0725,0
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2004,1105.7,12,2.51,Red,4,231,,131.03,0,4553.83,0
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2004,1105.7,20,2.4375,Red,4,231,,130.8125,0,4553.6125,0
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2004,1105.7,16,3.22,Red,4,242,,138.66,0,4561.46,0
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2004,1105.7,21,2.175,Red,4,242,,135.525,0,4558.325,0
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2004,1105.7,21,2.18,Red,4,242,,135.54,0,4558.34,0
Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2004,1105.7,13,1.5125,Red,4,242,,133.5375,0,4556.3375,0
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2004,1105.7,22,2.8475,Red,4,242,,137.5425,0,4560.3425,0
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2004,1105.7,15,2.8875,Red,4,242,,137.6625,0,4560.4625,0
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2004,1105.7,21,3.3175,Red,4,242,,138.9525,0,4561.7525,0
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2004,1105.7,19,2.5525,Red,4,242,,136.6575,0,4559.4575,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2004,1105.7,15,3.0125,Red,4,245,,139.5375,0,4562.3375,0
Garhchiroli,Etapalli,Bhamaragad,19.44166667,80.76111111,Lahiri,2004,1105.7,15,2.705,Red,4,245,,138.615,0,4561.415,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2004,1105.7,22,3.635,Red,4,245,,141.405,0,4564.205,0
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2004,1105.7,18,3.7725,Red,4,245,,141.8175,0,4564.6175,0
Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,2004,1105.7,20,3.02,Red,4,245,,139.56,0,4562.36,0
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2004,1105.7,20,4.1,Red,4,245,,142.8,0,4565.6,0
Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2004,1105.7,12,4.0875,Red,4,245,,142.7625,0,4565.5625,0
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2004,1105.7,17,4.63,Red,4,245,,144.39,0,4567.19,0
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2004,1105.7,14,3.0575,Red,4,245,,139.6725,0,4562.4725,0
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2004,1105.7,14,3.1625,Red,4,245,,139.9875,0,4562.7875,0
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2004,1105.7,12,4.7175,Red,4,245,,144.6525,0,4567.4525,0
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2004,1105.7,12,2.955,Red,4,197,,115.365,0,4538.165,0
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2004,1105.7,18,2.17,Red,4,197,,113.01,0,4535.81,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2004,1105.7,20,2.81,Red,4,197,,114.93,0,4537.73,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2004,1105.7,14,2.8,Red,4,197,,114.9,0,4537.7,0
